timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440227942735,0,-2,1,-1,0,-1,-1,-1
1528440227942735,-2,-1,0,0,0,-1,-1,-2
1528440227943732,0,-1,-1,0,-1,0,-2,-1
1528440227943732,1,1,-2,-2,0,0,1,0
1528440227944731,-1,-1,-1,0,-1,1,0,0
1528440227944731,-1,0,-2,-3,-1,-1,0,1
1528440227945757,-1,-1,0,-1,-1,0,0,0
1528440227945757,-2,-2,1,1,-1,-1,-1,0
1528440227957696,1,0,-1,1,0,-1,-1,0
1528440227957696,0,0,1,0,0,1,0,-2
1528440227964679,-2,0,-1,-1,0,-1,-2,-2
1528440227964679,-1,0,-2,1,0,-2,-2,-1
1528440227973654,-3,-1,-1,-2,-1,0,-1,-1
1528440227973654,0,0,0,0,-1,0,-3,0
1528440227986619,0,-1,-1,-2,0,0,0,0
1528440227986619,0,0,1,-1,-1,0,0,-1
1528440227998587,-1,-1,0,-2,-2,-1,0,0
1528440227998587,0,-1,-1,0,1,-2,0,-1
1528440228001594,-3,-2,0,0,0,0,-1,-1
1528440228001594,0,-1,-1,-1,-1,0,-2,0
1528440228017536,-1,0,0,0,0,-1,-2,-1
1528440228017536,-1,-1,1,-1,-1,-1,1,-1
1528440228025514,1,0,-2,-2,-1,0,-1,1
1528440228025514,0,-1,-1,-2,-2,0,1,-1
1528440228064411,-2,1,0,1,0,0,0,-1
1528440228064411,-1,2,-1,0,-1,-1,-1,-1
1528440228065409,0,0,0,0,-1,-1,-2,-1
1528440228065409,0,-1,0,0,0,0,0,0
1528440228066405,-1,-2,1,0,-1,0,-1,1
1528440228066405,1,-1,0,0,-1,-1,-1,-1
1528440228070395,-2,-2,-1,-1,-1,0,-2,0
1528440228070395,0,0,-1,-1,1,-1,0,0
1528440228076379,0,0,-1,-2,-1,-2,-1,-2
1528440228076379,-1,0,-1,-3,-1,0,0,0
1528440228083361,0,0,-1,-2,-1,-1,-1,0
1528440228083361,-1,0,-1,-1,0,0,1,0
1528440228092336,0,-2,1,-1,0,-1,0,-3
1528440228092336,-1,-2,1,0,0,0,-1,-1
1528440228106298,-1,0,0,0,-1,0,0,-1
1528440228106298,-2,0,-1,1,-1,0,-3,1
1528440228115276,-1,1,-1,-1,-2,0,0,0
1528440228115276,0,1,-1,0,0,0,-1,-1
1528440228122255,-1,-1,-1,-1,0,1,0,-2
1528440228122255,0,0,-1,0,-1,-1,0,-3
1528440228136219,0,0,0,-1,0,0,-1,-1
1528440228136219,-2,0,-3,0,-1,0,-2,0
1528440228143201,-1,1,-1,-2,0,-1,-1,1
1528440228143201,-1,-3,0,-2,-1,-1,0,0
1528440228152176,-1,0,-3,0,-2,-1,-1,-1
1528440228152176,0,-3,0,0,1,-2,-1,-1
1528440228166139,0,0,-1,0,0,0,-1,-1
1528440228166139,-1,-1,-2,0,0,-1,-2,-2
