timestamp,x,y,z,w
1528876493669616,0.515808,0.410156,0.376587,-0.651062
1528876493684588,0.515991,0.410034,0.376648,-0.65094
1528876493707519,0.516418,0.409729,0.376892,-0.650696
1528876493733446,0.516724,0.409363,0.377136,-0.650452
1528876493748406,0.517029,0.409119,0.377197,-0.650391
1528876493767355,0.517334,0.408813,0.377197,-0.65033
1528876493793286,0.517578,0.408508,0.377136,-0.65033
1528876493846144,0.5177,0.408386,0.376892,-0.650452
1528876493850133,0.517639,0.408386,0.376465,-0.650757
1528876493883047,0.517395,0.408447,0.376038,-0.651123
1528876493903008,0.517029,0.40863,0.37561,-0.651611
1528876493917951,0.516724,0.408752,0.375122,-0.652039
1528876493939946,0.516479,0.408875,0.374573,-0.652466
1528876493969815,0.516174,0.408997,0.373901,-0.653015
1528876493995744,0.515747,0.409363,0.373047,-0.653625
1528876494007714,0.514221,0.409729,0.371765,-0.655334
1528876494022700,0.511353,0.410828,0.367676,-0.65918
1528876494047607,0.506287,0.413025,0.361877,-0.664917
1528876494060570,0.500427,0.413513,0.355103,-0.672668
1528876494082540,0.496216,0.410767,0.344971,-0.682617
1528876494105505,0.490173,0.406067,0.330627,-0.696838
1528876494120466,0.478638,0.401917,0.314331,-0.714539
1528876494157314,0.468628,0.390747,0.296326,-0.734802
1528876494165292,0.466064,0.370361,0.278809,-0.75354
1528876494202192,0.471008,0.340271,0.260437,-0.771057
1528876494232113,0.489929,0.257629,0.214233,-0.80481
1528876494247072,0.496521,0.209106,0.183655,-0.822205
1528876494270011,0.501587,0.158325,0.146667,-0.837769
1528876494285010,0.503235,0.105347,0.10498,-0.851257
1528876494307958,0.501465,0.0508423,0.0603638,-0.861572
1528876494329890,0.49646,-0.00238037,0.0147705,-0.86792
1528876494352849,0.488464,-0.0526733,-0.0288086,-0.870544
1528876494367778,0.476318,-0.0999756,-0.0690308,-0.87085
1528876494389744,0.461609,-0.144348,-0.105042,-0.868958
1528876494412630,0.445557,-0.184021,-0.136292,-0.865479
1528876494427590,0.430115,-0.217346,-0.162537,-0.861023
1528876494449572,0.416809,-0.243469,-0.184509,-0.85614
1528876494472470,0.406311,-0.26178,-0.202576,-0.851685
1528876494487431,0.39917,-0.272095,-0.217285,-0.848206
1528876494510429,0.395386,-0.273071,-0.228943,-0.846619
