timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876493857116,1,-2,-1,-2,-2,-1,1,6
1528876493857116,-1,-2,-1,-3,-1,-1,-2,-1
1528876493865094,-2,-1,-1,-2,-1,-2,0,0
1528876493865094,-1,0,-1,-1,-1,-1,-1,-4
1528876493872076,-1,-1,-1,-3,0,-1,-3,-2
1528876493872076,-1,0,0,1,-2,-1,0,1
1528876493888037,1,0,-2,-2,-1,0,-1,-3
1528876493888037,0,0,-1,-3,-2,0,1,0
1528876493895015,-2,-1,-1,0,0,-2,-2,-1
1528876493895015,-2,0,0,0,-1,-2,0,0
1528876493909973,-1,-1,-3,-2,-1,-1,-1,0
1528876493909973,-1,0,-2,-1,-2,0,-3,-2
1528876493927927,-1,-2,-1,0,-2,-1,-1,1
1528876493927927,1,-2,-2,-2,-3,-1,-1,2
1528876493935904,-1,0,0,0,-1,-1,-1,-2
1528876493935904,1,-2,-2,-1,-1,-1,-1,-2
1528876493947871,-1,-1,0,0,-2,-1,1,-4
1528876493947871,-2,-1,-1,-1,-2,0,-4,-2
1528876493962861,2,0,-1,-1,-1,-1,1,11
1528876493962861,0,-2,-2,-2,0,0,-1,-1
1528876493977792,0,-2,-2,-3,1,-2,-1,0
1528876493977792,-1,1,0,0,2,-2,-1,-5
1528876493984776,-4,0,-1,0,0,-1,-1,-14
1528876493984776,-2,-1,-1,0,-1,-2,2,6
1528876493999733,1,-1,-2,-1,0,-2,0,10
1528876493999733,-2,-3,-2,0,-2,-2,-1,0
1528876494014694,-4,0,-1,-4,-5,-5,-9,-11
1528876494014694,0,1,1,9,16,3,-1,-9
1528876494029655,-1,-1,-1,0,-4,1,3,4
1528876494029655,-2,-1,-2,-15,-41,-12,-5,-5
1528876494037682,-4,-2,0,-2,2,-2,-3,-12
1528876494037682,2,1,2,8,12,8,2,2
1528876494052592,-2,-1,-1,-6,-16,-10,-4,-2
1528876494052592,-2,-2,1,12,24,11,4,-1
1528876494067552,0,1,-4,-7,-11,-8,3,15
1528876494067552,2,4,9,15,-8,-8,-8,-13
1528876494074555,0,-11,-8,-2,31,13,8,18
1528876494074555,0,-1,-5,-6,-5,5,-1,-10
1528876494091532,0,0,0,-1,5,3,1,-1
1528876494091532,-4,-2,-5,-15,-17,-7,-7,-33
1528876494097527,6,3,-2,5,1,-6,2,-11
1528876494097527,-15,-7,-7,0,-18,-8,2,62
1528876494112488,-2,0,-4,-6,4,5,-1,-28
1528876494112488,7,3,1,-2,3,3,-4,33
1528876494127433,-2,-4,-9,-2,-1,-8,-7,4
1528876494127433,-5,-3,2,6,14,10,0,-8
1528876494142352,-3,1,-7,-6,-4,3,-9,-23
1528876494142352,8,5,1,-2,0,2,26,46
1528876494172308,4,0,-2,3,9,18,-33,37
1528876494172308,-9,5,1,1,-11,-13,19,-30
1528876494180251,0,-4,2,5,9,9,51,5
1528876494180251,16,1,-4,-1,1,-7,-2,67
1528876494195248,8,10,4,3,7,21,6,11
1528876494195248,4,-1,1,-4,3,-3,14,-27
1528876494210172,0,-2,-2,-5,-7,-20,30,8
1528876494210172,13,1,5,4,12,-1,-20,26
1528876494217174,4,-7,-10,-16,-18,-11,-2,63
1528876494217174,-15,2,-1,-3,-13,1,8,7
1528876494225131,18,-1,3,-1,4,4,-23,-16
1528876494225131,4,-1,-4,0,-3,15,15,24
1528876494240092,9,-6,-6,-9,-21,-22,-45,52
1528876494240092,-15,1,3,1,7,-2,41,-26
1528876494255051,12,-1,1,6,3,-5,2,-1
1528876494255051,9,-7,-5,1,2,2,-20,12
1528876494262032,-23,2,-4,2,19,21,2,-36
1528876494262032,4,-4,-6,-8,-5,-4,-17,19
1528876494276995,-4,-2,-1,-2,-6,-10,-24,-8
1528876494276995,8,-2,-2,-2,-6,-7,19,7
1528876494291954,7,1,-5,-4,5,4,-7,-9
1528876494291954,-14,-3,-2,-4,-9,-4,-17,-13
1528876494299970,-6,2,4,-2,-9,-2,21,-5
1528876494299970,5,-7,-9,-1,2,0,-2,10
1528876494314930,-3,2,4,6,10,4,-12,-2
1528876494314930,1,-1,4,4,5,9,5,-7
1528876494322883,-1,-7,-16,-10,0,-3,4,4
1528876494322883,-1,8,12,9,4,-5,-6,-4
1528876494337868,-8,-8,-7,2,-7,-8,-9,-9
1528876494337868,11,3,-3,-29,-11,1,4,2
1528876494344852,-5,4,4,2,8,8,19,0
1528876494344852,-2,-11,6,9,-4,-5,-13,-2
1528876494359803,0,0,-3,-5,-6,-2,1,3
1528876494359803,-3,6,8,3,1,-1,4,-10
1528876494374788,2,1,-1,4,-6,-5,-7,2
1528876494374788,-12,-6,-3,2,2,0,-6,-6
1528876494382762,9,9,20,7,3,3,5,4
1528876494382762,-4,5,-1,-1,-3,-5,-2,-5
1528876494397697,8,-2,7,5,1,3,0,6
1528876494397697,-2,0,0,2,-3,-2,2,-6
1528876494404652,-5,-2,-12,-4,0,-2,1,-7
1528876494404652,-7,-3,5,3,1,2,0,7
1528876494419611,1,-5,8,1,0,3,5,3
1528876494419611,0,1,-2,-2,-5,-3,0,-9
1528876494434571,-1,-1,-3,-4,-3,-2,-5,5
1528876494434571,-2,0,2,4,6,3,5,8
1528876494442571,-10,-5,-18,-6,-4,-2,12,-5
1528876494442571,9,0,-4,-6,-5,-5,-20,-2
1528876494457525,-16,1,3,-1,3,-3,-2,-16
1528876494457525,-7,-3,5,5,-6,1,3,-14
1528876494464519,-1,-1,-2,0,0,-5,-26,3
1528876494464519,12,7,8,-2,-2,2,21,25
1528876494480448,-20,-10,-5,0,0,5,10,-19
1528876494480448,-4,-6,-18,-7,-3,-1,-1,-3
1528876494494412,8,1,10,7,-1,-2,-28,-2
1528876494494412,0,5,10,1,1,3,24,8
1528876494502391,8,7,15,5,2,-1,4,2
1528876494502391,-2,-3,-15,-10,-4,-4,0,6
1528876494517350,-4,-11,-23,-18,3,-1,-8,-23
1528876494517350,-4,4,6,-5,3,-2,-7,1
1528876494525328,-3,-10,7,10,-1,-1,-5,6
1528876494525328,3,10,31,21,2,0,14,-6
1528876494540289,3,-1,5,-19,-8,-2,-1,1
1528876494540289,-4,-3,-6,-9,-10,-4,-7,0
1528876494555249,4,3,22,21,29,12,15,6
1528876494555249,-1,-3,0,-1,-9,-3,-11,-3
1528876494562259,-5,-1,-10,0,-6,-1,1,-4
1528876494562259,-2,5,8,-2,2,2,-3,-6
1528876494577191,-1,13,-11,-11,-15,-10,0,5
1528876494577191,-6,-25,16,3,-20,-3,-2,-2
1528876494585169,6,6,0,5,41,5,3,1
1528876494585169,1,-3,7,5,-3,1,-2,3
