timestamp,x,y,z
1528876493669616,0.897949,-0.359863,0.130859
1528876493684588,0.907715,-0.356934,0.133789
1528876493707519,0.919434,-0.369141,0.135742
1528876493733446,0.911133,-0.375977,0.141602
1528876493748406,0.903809,-0.373047,0.137695
1528876493767355,0.906738,-0.376465,0.143066
1528876493793286,0.902832,-0.376953,0.14502
1528876493846144,0.908691,-0.378418,0.14502
1528876493850133,0.910156,-0.387695,0.144531
1528876493883047,0.919922,-0.382324,0.14502
1528876493903008,0.910156,-0.370117,0.143066
1528876493917951,0.908691,-0.368652,0.141113
1528876493939946,0.897949,-0.374512,0.144531
1528876493969815,0.900391,-0.386719,0.149902
1528876493995744,0.921387,-0.398438,0.146484
1528876494007714,0.930664,-0.432617,0.227539
1528876494022700,0.915039,-0.495605,0.307129
1528876494047607,0.944336,-0.382813,0.371582
1528876494060570,0.992188,-0.40332,0.515625
1528876494082540,1.03857,-0.617676,0.630859
1528876494105505,1.08252,-0.821289,0.654785
1528876494120466,1.09961,-0.780762,0.666016
1528876494157314,1.13086,-0.719238,0.669922
1528876494165292,1.16797,-0.74707,0.65332
1528876494202192,1.13477,-0.933105,0.655273
1528876494232113,0.9375,-1.30469,0.580566
1528876494247072,0.787109,-1.36914,0.492188
1528876494270011,0.659668,-1.39258,0.368652
1528876494285010,0.489258,-1.37598,0.279785
1528876494307958,0.212402,-1.29053,0.242188
1528876494329890,0.0419922,-1.2085,0.210938
1528876494352849,-0.027832,-1.14697,0.13623
1528876494367778,0.00439453,-1.06494,0.0708008
1528876494389744,0.0410156,-0.921875,0.0610352
1528876494412630,0.0654297,-0.735352,0.0771484
1528876494427590,0.0576172,-0.594238,0.0664063
1528876494449572,0.0454102,-0.445313,0.0258789
1528876494472470,0.0429688,-0.329102,0.0273438
1528876494487431,0.0332031,-0.246582,0.0375977
1528876494510429,0.065918,-0.217285,0.0786133
1528876494532311,0.0908203,-0.211914,0.116699
1528876494547271,0.121582,-0.233398,0.166016
1528876494570210,0.126465,-0.217773,0.19873
1528876494592149,0.118164,-0.243164,0.264648
1528876494607109,0.0722656,-0.274902,0.276855
1528876494622069,0.0239258,-0.287598,0.319336
1528876494645008,-0.0273438,-0.32959,0.479004
1528876494659970,-0.114746,-0.510254,0.604004
1528876494682908,-0.104492,-0.722168,0.626953
1528876494704887,-0.0947266,-1.00195,0.72168
1528876494719825,-0.179688,-1.29541,0.969727
1528876494742749,-0.29541,-1.57373,1.09717
1528876494764689,-0.508301,-1.80811,1.27441
1528876494779695,-0.68457,-1.86328,1.31836
1528876494802587,-0.71875,-1.81592,1.3125
1528876494824750,-0.686523,-1.66309,1.24756
1528876494839709,-0.63916,-1.43311,1.11523
1528876494862690,-0.60791,-1.24707,0.90918
1528876494885612,-0.549805,-1.16064,0.729004
1528876494899579,-0.477051,-1.0835,0.546387
1528876494922674,-0.408203,-0.941895,0.379395
1528876494945592,-0.351074,-0.79248,0.260742
1528876494960546,-0.303711,-0.665039,0.168457
1528876494982359,-0.226563,-0.545898,0.0864258
1528876495005299,-0.121094,-0.45459,0.00976563
1528876495020617,-0.0581055,-0.348145,-0.0302734
1528876495042571,-0.0302734,-0.240723,-0.0517578
1528876495065573,0.0258789,-0.150391,-0.0605469
1528876495079676,0.0678711,-0.0888672,-0.043457
1528876495102938,0.0688477,-0.0712891,0.0151367
1528876495132928,0.0605469,-0.132813,0.108887
1528876495155241,-0.012207,-0.296387,0.328613
1528876495192361,-0.28418,-0.773438,0.605469
1528876495207164,-0.36084,-1.03076,0.726563
1528876495230104,-0.44043,-1.26563,0.932617
1528876495252602,-0.444824,-1.41016,0.994629
1528876495274527,-0.416016,-1.47754,1.03125
1528876495282507,-0.41748,-1.49072,1.05127
1528876495312582,-0.442383,-1.41309,1.01318
1528876495334937,-0.439941,-1.32715,0.963379
1528876495372027,-0.324219,-1.09131,0.759766
1528876495402584,-0.185059,-0.87207,0.550293
1528876495425583,-0.141602,-0.79541,0.456543
1528876495462682,-0.0717773,-0.680664,0.36377
1528876495485467,-0.050293,-0.633789,0.35498
1528876495522824,0.00341797,-0.612305,0.295898
1528876495545619,0.0239258,-0.609375,0.250977
1528876495582737,0.0332031,-0.630371,0.255371
1528876495604831,0.0556641,-0.650879,0.246094
1528876495642733,0.163086,-0.85791,0.202637
1528876495665515,0.166016,-0.890137,0.220215
1528876495702417,0.19873,-0.992676,0.220215
1528876495725359,0.225586,-1.08838,0.222656
1528876495762292,0.280762,-1.0459,0.3125
1528876495785192,0.392578,-1.02393,0.340332
1528876495822146,0.559082,-1.02637,0.361816
1528876495845033,0.63916,-0.969238,0.381348
1528876495882932,0.706543,-0.874512,0.306641
1528876495904872,0.725098,-0.868652,0.257813
1528876495949769,0.791016,-0.746582,0.236328
1528876495972736,0.847656,-0.688477,0.226074
1528876496025556,0.995117,-0.649414,0.173828
1528876496062498,1.15723,-0.293457,0.29541
1528876496085391,1.03906,-0.0380859,0.23291
1528876496122802,0.988281,-0.597656,0.265137
1528876496152763,0.898926,-0.737305,0.359375
1528876496204874,0.931641,-0.425293,0.20166
1528876496242983,0.9375,-0.359375,0.12207
1528876496264762,0.920898,-0.371094,0.104004
1528876496279760,0.895996,-0.397461,0.0996094
1528876496294720,0.895996,-0.404297,0.0986328
1528876496317705,0.888672,-0.362793,0.0742188
1528876496339793,0.895996,-0.342773,0.0625
1528876496354912,0.90918,-0.362305,0.0449219
1528876496377850,0.922852,-0.373047,0.050293
1528876496399636,0.919922,-0.366699,0.0537109
1528876496422963,0.908203,-0.351563,0.0576172
1528876496437282,0.913574,-0.349609,0.0668945
1528876496460415,0.918945,-0.360352,0.0751953
1528876496482375,0.907715,-0.362305,0.0952148
1528876496497178,0.893555,-0.36377,0.0986328
1528876496528116,0.901367,-0.355957,0.112305
1528876496543127,0.90625,-0.351563,0.120117
