timestamp,roll,pitch,yaw
1528876485242147,1.03199,-1.28319,3.0656
1528876485265084,1.0288,-1.27975,3.06723
1528876485280044,1.02596,-1.27583,3.06835
1528876485304978,1.02314,-1.27092,3.06957
1528876485332905,1.01745,-1.26223,3.07415
1528876485347866,1.00793,-1.24877,3.08668
1528876485364818,1.00107,-1.2295,3.10011
1528876485402718,0.993875,-1.20273,3.11015
1528876485403715,0.986055,-1.1677,3.11774
1528876485425656,0.983602,-1.12378,3.12227
1528876485440616,0.983855,-1.07081,3.12378
1528876485460563,0.987977,-1.00686,3.11902
1528876485483501,0.997875,-0.934067,3.10841
1528876485522397,1.00997,-0.850707,3.09318
1528876485525390,1.01797,-0.756562,3.07697
1528876485544338,1.0278,-0.655647,3.05979
1528876485557304,1.04396,-0.550619,3.03792
1528876485580242,1.06666,-0.442825,3.00873
1528876485611160,1.07879,-0.333779,2.97414
1528876485617144,1.07147,-0.226593,2.94194
1528876485641081,1.04984,-0.124913,2.91118
1528876485663021,1.01942,-0.032197,2.88018
1528876485677981,0.985583,0.0497848,2.85057
1528876485700922,0.949543,0.123371,2.82002
1528876485724856,0.915166,0.189236,2.78803
1528876485737821,0.882849,0.245594,2.75712
1528876485760761,0.848615,0.292515,2.72808
1528876485782727,0.813283,0.330395,2.70213
1528876485797662,0.780075,0.360506,2.67793
1528876485819604,0.752814,0.383202,2.65686
1528876485843592,0.730179,0.402517,2.63829
1528876485857501,0.710996,0.418642,2.62306
1528876485888418,0.693357,0.432961,2.61178
1528876485903378,0.679208,0.44637,2.60355
1528876485919336,0.66853,0.457474,2.59724
1528876485940280,0.663885,0.46641,2.59234
1528876485963218,0.664155,0.475565,2.59058
1528876485977181,0.66259,0.486825,2.59241
1528876486000120,0.658981,0.500022,2.59768
1528876486023059,0.655318,0.512131,2.60422
1528876486037068,0.656895,0.523062,2.60961
1528876486059961,0.662381,0.530389,2.61435
1528876486082899,0.675472,0.531384,2.61854
1528876486097859,0.675128,0.528978,2.61729
1528876486119800,0.674979,0.526484,2.61492
1528876486143753,0.673302,0.524935,2.61339
1528876486158698,0.673829,0.529871,2.61426
1528876486179642,0.671719,0.53629,2.61755
1528876486203577,0.667614,0.541712,2.62262
1528876486218539,0.664809,0.542577,2.63101
1528876486240477,0.664523,0.538127,2.64128
1528876486263417,0.669462,0.530927,2.65128
1528876486279374,0.681377,0.523625,2.66065
1528876486300318,0.695302,0.517619,2.66908
1528876486323256,0.708109,0.510306,2.67461
1528876486339214,0.720308,0.503896,2.67838
1528876486360159,0.724194,0.507408,2.67824
1528876486383098,0.722122,0.514034,2.67734
1528876486399057,0.720224,0.521667,2.67289
1528876486419999,0.715098,0.528767,2.66596
1528876486442936,0.712362,0.535646,2.65976
1528876486458894,0.707113,0.542598,2.65262
1528876486479838,0.702476,0.549264,2.64924
1528876486502778,0.698232,0.55618,2.64833
1528876486518749,0.694509,0.563502,2.6495
1528876486539677,0.693416,0.571659,2.65213
1528876486562616,0.690915,0.582094,2.65496
1528876486578574,0.69666,0.586312,2.65644
1528876486600527,0.693292,0.584331,2.65223
1528876486622456,0.68246,0.587404,2.64555
1528876486638414,0.676432,0.592693,2.64189
1528876486660356,0.680363,0.596314,2.64334
1528876486682297,0.690604,0.596595,2.65064
1528876486699304,0.692416,0.595588,2.6576
1528876486723219,0.691818,0.594334,2.66303
1528876486742137,0.697187,0.590389,2.66735
1528876486759093,0.706934,0.585743,2.67168
1528876486780036,0.71523,0.5802,2.6762
1528876486803004,0.718593,0.574843,2.67928
1528876486826912,0.720942,0.569229,2.68088
