timestamp,x,y,z
1528876485242147,0.943848,0.236328,0.130371
1528876485265084,0.935059,0.23291,0.13916
1528876485280044,0.933594,0.235352,0.154297
1528876485304978,0.95166,0.236328,0.182617
1528876485332905,0.958496,0.208008,0.221191
1528876485347866,0.995605,0.253906,0.28418
1528876485364818,1.05029,0.340332,0.358398
1528876485402718,1.06738,0.394043,0.420898
1528876485403715,1.06543,0.444336,0.44043
1528876485425656,1.10547,0.476563,0.401367
1528876485440616,1.11182,0.552734,0.434082
1528876485460563,1.04541,0.650391,0.488281
1528876485483501,1.01904,0.728027,0.499023
1528876485522397,1.01367,0.8125,0.515625
1528876485525390,0.920898,0.899414,0.554688
1528876485544338,0.737793,0.913574,0.503906
1528876485557304,0.529785,0.908203,0.470703
1528876485580242,0.396973,1.10986,0.380859
1528876485611160,0.307617,1.12842,0.250488
1528876485617144,0.210938,1.07764,0.281738
1528876485641081,0.106445,0.943359,0.291992
1528876485663021,0.034668,0.838867,0.324707
1528876485677981,-0.0185547,0.792969,0.324219
1528876485700922,-0.0595703,0.735352,0.344238
1528876485724856,-0.0786133,0.706543,0.359375
1528876485737821,-0.0791016,0.691406,0.3125
1528876485760761,-0.0830078,0.654785,0.282227
1528876485782727,-0.0844727,0.619629,0.274902
1528876485797662,-0.0595703,0.57959,0.330566
1528876485819604,-0.0634766,0.520996,0.398438
1528876485843592,-0.121582,0.523438,0.438965
1528876485857501,-0.177246,0.512695,0.473145
1528876485888418,-0.241211,0.489746,0.537598
1528876485903378,-0.338379,0.480957,0.564941
1528876485919336,-0.379883,0.456543,0.620605
1528876485940280,-0.356934,0.470703,0.658691
1528876485963218,-0.325195,0.550293,0.652344
1528876485977181,-0.333984,0.575195,0.653809
1528876486000120,-0.375977,0.550781,0.631836
1528876486023059,-0.393555,0.53125,0.681152
1528876486037068,-0.393555,0.528809,0.661133
1528876486059961,-0.393555,0.492676,0.617676
1528876486082899,-0.40332,0.562012,0.527832
1528876486097859,-0.503906,0.620605,0.583008
1528876486119800,-0.552734,0.589844,0.62207
1528876486143753,-0.531738,0.536621,0.68457
1528876486158698,-0.630371,0.542969,0.714844
1528876486179642,-0.65918,0.490234,0.716309
1528876486203577,-0.655273,0.455078,0.692871
1528876486218539,-0.650391,0.415039,0.674805
1528876486240477,-0.608887,0.392578,0.63623
1528876486263417,-0.567871,0.415527,0.610352
1528876486279374,-0.61377,0.513672,0.572754
1528876486300318,-0.686523,0.583008,0.570313
1528876486323256,-0.615234,0.663574,0.5625
1528876486339214,-0.528809,0.760742,0.576172
1528876486360159,-0.585938,0.687012,0.580078
1528876486383098,-0.57666,0.646484,0.641602
1528876486399057,-0.638672,0.572266,0.660645
1528876486419999,-0.581543,0.569824,0.707031
1528876486442936,-0.593262,0.552734,0.691895
1528876486458894,-0.561035,0.548828,0.72168
1528876486479838,-0.553711,0.563965,0.732422
1528876486502778,-0.516602,0.57373,0.729004
1528876486518749,-0.465332,0.586426,0.695313
1528876486539677,-0.419922,0.59082,0.647461
1528876486562616,-0.40625,0.510742,0.584473
1528876486578574,-0.38623,0.562988,0.467285
1528876486600527,-0.44043,0.608887,0.498047
1528876486622456,-0.54248,0.500488,0.58252
1528876486638414,-0.625,0.387695,0.681641
1528876486660356,-0.616699,0.400391,0.70752
1528876486682297,-0.59668,0.533203,0.627441
1528876486699304,-0.610352,0.53125,0.629883
1528876486723219,-0.673828,0.457031,0.623535
1528876486742137,-0.648438,0.472656,0.62207
1528876486759093,-0.623047,0.547852,0.594238
1528876486780036,-0.617188,0.603516,0.570313
1528876486803004,-0.593262,0.580078,0.589355
1528876486826912,-0.567383,0.574219,0.588867
1528876486839930,-0.532227,0.551758,0.596191
1528876486862815,-0.486328,0.553223,0.606934
1528876486878782,-0.415527,0.532715,0.588867
1528876486899747,-0.335449,0.506348,0.547852
1528876486922709,-0.230957,0.490723,0.499512
1528876486938638,-0.131348,0.51416,0.46582
1528876486959556,-0.116699,0.560547,0.42627
1528876486982496,-0.17627,0.543457,0.375
1528876486999460,-0.189941,0.516602,0.337402
1528876487020448,-0.169922,0.506348,0.316406
