timestamp,x,y,z,w
1528876485232174,0.528442,0.391296,0.393372,-0.642517
1528876485248130,0.528259,0.391357,0.393127,-0.642822
1528876485270071,0.528381,0.391296,0.393005,-0.642822
1528876485294008,0.528809,0.390991,0.393005,-0.642639
1528876485309966,0.529175,0.390625,0.393127,-0.642456
1528876485314951,0.529297,0.390198,0.393188,-0.642639
1528876485339884,0.529358,0.389587,0.39325,-0.642883
1528876485359831,0.529297,0.388977,0.393372,-0.64325
1528876485406707,0.529236,0.388672,0.393799,-0.643188
1528876485412691,0.529541,0.388184,0.394348,-0.642883
1528876485457571,0.529236,0.387512,0.39447,-0.643494
1528876485480509,0.527954,0.387329,0.393555,-0.645203
1528876485495469,0.526672,0.387268,0.390625,-0.648071
1528876485510429,0.524353,0.388672,0.384888,-0.652527
1528876485532371,0.520508,0.389709,0.378357,-0.658813
1528876485555309,0.51947,0.386658,0.370483,-0.665833
1528876485577260,0.516907,0.381226,0.361572,-0.675781
1528876485592210,0.513123,0.372253,0.34906,-0.690125
1528876485615151,0.513245,0.360046,0.333984,-0.703796
1528876485645069,0.514893,0.342407,0.317139,-0.719055
1528876485660029,0.517639,0.318665,0.297119,-0.736389
1528876485682971,0.520935,0.288574,0.271973,-0.755859
1528876485697929,0.524658,0.252136,0.241455,-0.776428
1528876485704910,0.529907,0.208923,0.206604,-0.795532
1528876485712889,0.536682,0.160767,0.166809,-0.81134
1528876485757770,0.538025,0.110535,0.12085,-0.826904
1528876485772730,0.532166,0.0582886,0.071106,-0.841614
1528876485794671,0.521973,0.00500488,0.022644,-0.852661
1528876485817609,0.506592,-0.0478516,-0.0212402,-0.860596
1528876485832570,0.487,-0.0983887,-0.0594482,-0.865845
1528876485855535,0.464966,-0.144104,-0.0916748,-0.868713
1528876485877448,0.443604,-0.183289,-0.119446,-0.869141
1528876485892409,0.426331,-0.214844,-0.144409,-0.86676
1528876485915347,0.412964,-0.238953,-0.166504,-0.862976
1528876485937288,0.402771,-0.255432,-0.185913,-0.85907
1528876485952248,0.393433,-0.264771,-0.202332,-0.856873
1528876485975187,0.384155,-0.26532,-0.214844,-0.857849
1528876485997140,0.374695,-0.260315,-0.226013,-0.860718
1528876486012088,0.368225,-0.251099,-0.235229,-0.86377
1528876486035073,0.367554,-0.237671,-0.242371,-0.865845
1528876486057966,0.372742,-0.220642,-0.245789,-0.867188
1528876486072926,0.382813,-0.199219,-0.243042,-0.868774
1528876486094867,0.39386,-0.174622,-0.236023,-0.871033
1528876486117819,0.405273,-0.146973,-0.224304,-0.874023
1528876486132819,0.437012,-0.118469,-0.210266,-0.866516
1528876486154708,0.477356,-0.0925293,-0.190918,-0.852783
1528876486177673,0.500549,-0.0657349,-0.170898,-0.84613
1528876486192608,0.512695,-0.0386963,-0.158752,-0.842896
1528876486214549,0.510742,-0.015564,-0.151367,-0.846191
1528876486237485,0.509033,-0.000244141,-0.150024,-0.847595
1528876486252447,0.511963,0.0043335,-0.152161,-0.845398
1528876486275393,0.517212,0.000366211,-0.156189,-0.841492
1528876486297335,0.516602,-0.0131226,-0.164063,-0.840271
1528876486312286,0.50946,-0.0342407,-0.176331,-0.841553
1528876486335224,0.499268,-0.0593262,-0.189453,-0.843445
1528876486357165,0.48761,-0.0894775,-0.202942,-0.844482
1528876486372126,0.478149,-0.121521,-0.216492,-0.842468
1528876486395066,0.468079,-0.155396,-0.229004,-0.839294
1528876486417008,0.459045,-0.180847,-0.238342,-0.836548
1528876486454904,0.42688,-0.219971,-0.251648,-0.840332
1528876486484824,0.416443,-0.231628,-0.256165,-0.841064
1528876486522723,0.395874,-0.231445,-0.262573,-0.848999
1528876486544664,0.389709,-0.218323,-0.263794,-0.85498
1528876486574584,0.390503,-0.178406,-0.265991,-0.863159
1528876486597523,0.399536,-0.15387,-0.260254,-0.865479
1528876486635422,0.424927,-0.0939941,-0.232483,-0.869873
1528876486657363,0.46582,-0.0671997,-0.21405,-0.856018
1528876486695314,0.494812,-0.0211182,-0.185913,-0.848633
1528876486710274,0.491882,0.000427246,-0.177124,-0.852478
1528876486732216,0.490173,0.0195313,-0.167114,-0.855225
1528876486747123,0.489868,0.0322876,-0.161499,-0.85614
1528876486770104,0.494263,0.0391846,-0.156738,-0.854187
1528876486793012,0.499146,0.0411377,-0.152588,-0.85199
1528876486807978,0.502563,0.0412598,-0.148743,-0.850647
1528876486829933,0.503967,0.0395508,-0.145264,-0.850525
1528876486852893,0.504944,0.0371094,-0.142029,-0.850586
1528876486867836,0.506775,0.0353394,-0.138611,-0.850159
1528876486889795,0.509705,0.0349121,-0.133728,-0.849182
1528876486912734,0.51123,0.0353394,-0.127014,-0.849304
1528876486934677,0.510742,0.0369263,-0.117981,-0.85083
1528876486949641,0.509644,0.0404053,-0.106201,-0.852905
1528876486972576,0.509644,0.0460815,-0.0912476,-0.854309
1528876486995461,0.511169,0.0526123,-0.0736084,-0.854736
1528876487010420,0.515747,0.0612793,-0.0526123,-0.852905
1528876487040340,0.523254,0.0723877,-0.0292358,-0.848633
1528876487070306,0.533142,0.0858765,-0.00396729,-0.841675
1528876487085221,0.543701,0.100708,0.0229492,-0.832947
1528876487100181,0.553528,0.116638,0.0513916,-0.822998
1528876487130150,0.572693,0.154419,0.113159,-0.797058
1528876487152043,0.580688,0.1745,0.144104,-0.782043
1528876487182986,0.585144,0.195374,0.174438,-0.767456
1528876487197962,0.585876,0.216919,0.203918,-0.753723
1528876487219908,0.582214,0.240234,0.231995,-0.741272
1528876487234865,0.575256,0.265015,0.258789,-0.729309
1528876487249784,0.565674,0.291138,0.284058,-0.717346
1528876487272771,0.556213,0.31781,0.308044,-0.703308
1528876487294707,0.548645,0.343811,0.330383,-0.686707
1528876487309622,0.544067,0.367065,0.352051,-0.667236
1528876487332618,0.541382,0.387817,0.374084,-0.645386
1528876487355498,0.54303,0.393921,0.402954,-0.622498
1528876487370459,0.544006,0.386719,0.431213,-0.606995
1528876487392400,0.545044,0.380737,0.454956,-0.592407
1528876487415339,0.555603,0.36908,0.47467,-0.574219
1528876487430298,0.568542,0.352844,0.49408,-0.555054
1528876487452275,0.563721,0.350708,0.493652,-0.561646
1528876487475178,0.547241,0.363708,0.480042,-0.581177
1528876487490183,0.538086,0.36908,0.470886,-0.593628
1528876487520105,0.538574,0.368042,0.469482,-0.595032
1528876487549978,0.539246,0.366028,0.466553,-0.5979
1528876487572916,0.535767,0.367859,0.459534,-0.605286
1528876487587878,0.530945,0.371399,0.45282,-0.612427
1528876487602882,0.528442,0.373291,0.448975,-0.616211
1528876487617826,0.528625,0.373352,0.446777,-0.617676
1528876487632809,0.53009,0.372314,0.445435,-0.617981
1528876487654700,0.532837,0.370239,0.445251,-0.617004
1528876487669659,0.536865,0.367188,0.445557,-0.615112
1528876487692598,0.540833,0.364258,0.445313,-0.613586
1528876487714584,0.543579,0.362488,0.44397,-0.61322
1528876487730495,0.545471,0.361694,0.441528,-0.613708
1528876487752436,0.547241,0.361511,0.43811,-0.614624
1528876487775376,0.54895,0.361816,0.433777,-0.616028
1528876487790389,0.550232,0.36261,0.428406,-0.618164
1528876487820310,0.550964,0.364014,0.421997,-0.621094
1528876487850228,0.551147,0.366028,0.414734,-0.624695
1528876487865188,0.550293,0.368225,0.407104,-0.62915
1528876487887077,0.547607,0.370361,0.400208,-0.634583
1528876487902037,0.543335,0.37262,0.395203,-0.640137
