timestamp,x,y,z,w
1528876489522707,0.533081,0.386658,0.391418,-0.6427
1528876489545645,0.532776,0.387024,0.391052,-0.642944
1528876489569581,0.53241,0.387451,0.390564,-0.643372
1528876489585539,0.532104,0.387878,0.389832,-0.643738
1528876489605484,0.531738,0.388489,0.388916,-0.644226
1528876489629422,0.531067,0.389404,0.387878,-0.644897
1528876489645378,0.530029,0.390564,0.386597,-0.645752
1528876489695245,0.52887,0.391663,0.385193,-0.646912
1528876489704222,0.5271,0.392578,0.382935,-0.649109
1528876489711204,0.524719,0.393738,0.378967,-0.65271
1528876489762078,0.521606,0.394897,0.373657,-0.657532
1528876489799965,0.517761,0.390625,0.359985,-0.670593
1528876489814925,0.513428,0.385803,0.35022,-0.681824
1528876489829885,0.506104,0.377441,0.337097,-0.698425
1528876489844846,0.501038,0.366516,0.322266,-0.714661
1528876489874766,0.497681,0.35022,0.307617,-0.731384
1528876489897704,0.499268,0.325623,0.292175,-0.747864
1528876489912664,0.504822,0.293091,0.273438,-0.764526
1528876489927624,0.511108,0.254211,0.250793,-0.78186
1528876489957545,0.515869,0.209045,0.223022,-0.800232
1528876489972504,0.520874,0.157104,0.189758,-0.817322
1528876489995454,0.522156,0.101624,0.151611,-0.833069
1528876490010402,0.521362,0.0444946,0.10968,-0.845093
1528876490017384,0.515808,-0.0113525,0.0655518,-0.854126
1528876490040322,0.506104,-0.065979,0.0229492,-0.85968
1528876490070243,0.494812,-0.117981,-0.0157471,-0.86084
1528876490085202,0.481934,-0.164673,-0.0485229,-0.859253
1528876490107144,0.468262,-0.204651,-0.0778198,-0.856079
1528876490130083,0.4552,-0.237244,-0.104614,-0.851807
1528876490145043,0.443726,-0.261353,-0.127869,-0.847656
1528876490166984,0.433472,-0.275146,-0.14801,-0.845276
1528876490189923,0.425476,-0.278931,-0.166748,-0.844604
1528876490204883,0.420715,-0.272522,-0.182922,-0.845764
1528876490227822,0.417175,-0.260254,-0.197876,-0.848022
1528876490249778,0.415405,-0.246094,-0.212097,-0.84967
