timestamp,x,y,z
1528184381767256,4.1875,-0.375,0.3125
1528184381782218,3.1875,-0.5,0.375
1528184381802164,3.4375,-0.5625,0.0625
1528184381825104,3.875,-0.625,-0.6875
1528184381840074,2.875,-0.75,-0.4375
1528184381864995,2.625,-0.375,-0.25
1528184381917855,1.5,-0.0625,0.375
1528184381918852,0.25,0.1875,0.8125
1528184381935807,0.875,-0.5625,1.1875
1528184381945791,1.25,-0.125,0.875
1528184381962734,0.5625,0.4375,-0.125
1528184381991656,-0.25,0.6875,0.3125
1528184382015592,-1.375,0.625,0.9375
1528184382042522,0.9375,0.4375,1.25
1528184382052495,0.0625,-0.125,1.5
1528184382065460,0.8125,0.1875,1
1528184382087401,-0.3125,-0.125,1
1528184382102361,-2.5,-1.5,2.1875
1528184382127295,-3.5,-1.8125,5.5
1528184382142254,-6.625,-5,15.375
1528184382164196,-14.8125,-3.4375,29.75
1528184382187134,-15.8125,1.5,49.75
1528184382208078,-20.375,2.3125,67.75
1528184382224036,-44.9375,12.25,90.5
1528184382246975,-54.25,28,115.313
1528184382267918,-51.3125,38.8125,140.25
1528184382283877,-42.6875,45,164.25
1528184382306815,-29.5,49.25,186.75
1528184382327758,-23.5625,53.875,212.625
1528184382344713,-15.5,54.625,238.063
1528184382367652,0.6875,53,257.125
1528184382387599,17,53.75,270.25
1528184382404554,27.4375,52.375,282.125
1528184382426536,25.75,48,291.063
1528184382447491,15.6875,43,301.375
1528184382464394,8.3125,35.5625,310.688
1528184382486334,12.4375,28.6875,315.813
1528184382515257,13,25.375,312.938
1528184382524234,4.3125,15.0625,307.75
1528184382547172,9.6875,3.3125,301.625
1528184382569114,22.125,-4.0625,290.875
1528184382584073,21.4375,-11.75,275.438
1528184382607012,14.0625,-17.375,258
1528184382627985,21.1875,-17.1875,242.938
1528184382643914,23.375,-21.875,226.938
1528184382666852,31.5,-28.1875,203.25
1528184382687797,30.75,-28.8125,188.75
1528184382704751,8.5625,-35.4375,172.75
1528184382732677,-16.8125,-41.6875,154.375
1528184382747636,-14.4375,-45.25,136.125
1528184382764591,1.5,-48.125,117.813
1528184382786546,7.1875,-45.8125,100.5
1528184382807476,-2.6875,-44.5,84.25
1528184382823434,-5.9375,-42.0625,71.875
1528184382846417,-12.125,-40.9375,62.6875
1528184382875295,-12.5,-37.125,50.6875
1528184382883275,-11.5625,-32.25,38.25
1528184382907521,-9.5,-26.875,37.3125
1528184382928377,-2.0625,-19.25,38.125
1528184382944341,3.3125,-12.25,31
1528184382967051,14.6875,-3.6875,18.125
1528184382988256,12.375,3.5,4.5
1528184383003950,5.375,9.9375,-7.5
1528184383032873,14.125,17.375,-16.6875
1528184383049840,27,20.5625,-25.0625
1528184383071770,34.5,25.0625,-31.5
1528184383093031,41.3125,34.5,-44.75
1528184383109453,31.25,43.875,-67.5
1528184383131747,9.25,47.875,-94.0625
1528184383153124,-1,49.375,-122.875
1528184383169742,0.875,55.9375,-141.625
1528184383191752,7.1875,60.75,-157.688
1528184383212879,0.4375,66.875,-177.438
1528184383242559,-13.75,75.875,-201.125
1528184383251522,-23.375,67.8125,-218.375
1528184383272524,-41.75,45.5,-220.875
1528184383289421,-88.1875,39.3125,-226.313
1528184383319342,-110.25,37.4375,-220.75
1528184383333305,-85.75,42.875,-178.375
1528184383348318,-47.125,38.9375,-146.813
1528184383372248,13.4375,33.625,-115.063
1528184383393192,22.9375,29.875,-78.75
1528184383409156,-13.75,21.5625,-41.9375
1528184383432050,-39.5625,19.75,-21.625
1528184383453038,-13.75,21.9375,-13.9375
1528184383468995,17.8125,19.25,-10.125
1528184383491880,14.5625,13.5,-5.875
1528184383513847,-0.3125,9.375,-1.625
1528184383528782,6.25,9.625,-1.875
1528184383551767,32.125,12.8125,-5.625
1528184383574303,56.3125,15.9375,-13.0625
1528184383588911,65,18.5,-21.4375
1528184383611849,64.125,20.625,-29.5625
1528184383634093,65.8125,20.8125,-42
1528184383656125,77.1875,15.8125,-59.5
1528184383679241,97.625,11.8125,-78.6875
1528184383695133,112.813,6.6875,-92.5625
1528184383715145,110.813,-3.8125,-103.375
1528184383731834,100.875,-14.5,-118.063
1528184383755019,80.6875,-25,-133.5
1528184383775973,50.9375,-33.3125,-146
1528184383791719,17.875,-42.25,-152.688
1528184383814613,-8.0625,-50.5625,-158.438
1528184383836134,-9.4375,-54.1875,-170
1528184383852060,0.9375,-54.375,-181.188
1528184383874266,10.5,-58.875,-182.125
1528184383894948,15.8125,-68,-181.25
1528184383911920,16.75,-76.3125,-186.313
1528184383934868,9.0625,-79.6875,-194.188
1528184383956794,0.625,-77.75,-190.813
1528184383971835,-12.5625,-75.5,-175.313
1528184383994679,-12,-76.5625,-160.313
1528184384015623,-12.9375,-77.375,-155.375
1528184384031746,-9.3125,-73.3125,-152.563
1528184384054541,-6,-68.125,-146.375
1528184384075713,0.375,-62.3125,-137.5
1528184384092648,1.0625,-59.875,-129.625
1528184384114359,4.125,-58.5,-118.938
1528184384143294,12.3125,-56.0625,-107.188
1528184384152523,15.4375,-51.4375,-95.8125
1528184384182180,12.5,-47,-87.8125
1528184384195822,5.8125,-43.3125,-82.5
1528184384211455,-4,-38.125,-77.9375
1528184384234841,-12.9375,-31.9375,-71.5625
1528184384263349,-16.75,-28.3125,-59.8125
1528184384271023,-13.25,-26.9375,-48.8125
1528184384293918,-2.4375,-27.3125,-38.5
1528184384315541,1.25,-24.375,-28.4375
1528184384331254,-0.3125,-21.8125,-19.5625
1528184384354374,-10.75,-15.875,-13.625
1528184384375128,-47.3125,-5.25,-4.25
1528184384391084,-71.125,2.6875,-3.125
1528184384415146,-63.5,6.25,4.8125
1528184384427249,-19.5,7.5,4.875
1528184384442204,26.625,5.125,0.5
1528184384458602,52.9375,2.5,-1.8125
1528184384480388,67.6875,2.0625,-1.875
1528184384502094,58.75,1.5,-0.75
1528184384519296,40.75,-0.875,1.0625
1528184384539990,18,-2.6875,1.8125
1528184384561932,0.8125,-2.25,0.8125
1528184384579162,-9.125,-0.4375,-0.5625
1528184384600356,-12.8125,0.5,-2
1528184384622282,-12.5625,1.5625,-0.8125
1528184384637563,-11.8125,1.8125,0.5625
