timestamp,x,y,z,w
1528184377534527,-0.0913696,0.642395,-0.263855,-0.713684
1528184377557491,-0.0914307,0.642456,-0.263855,-0.713684
1528184377581400,-0.0911255,0.642578,-0.263611,-0.713684
1528184377597358,-0.0908813,0.642639,-0.26355,-0.713684
1528184377617306,-0.0908813,0.642639,-0.263794,-0.713623
1528184377641241,-0.0910645,0.642456,-0.264038,-0.713623
1528184377695096,-0.0910645,0.642517,-0.263977,-0.713623
1528184377696101,-0.0905762,0.6427,-0.263611,-0.713623
1528184377697092,-0.0901489,0.642822,-0.263428,-0.713623
1528184377708062,-0.0901489,0.642822,-0.263489,-0.713623
1528184377732995,-0.0900269,0.6427,-0.263794,-0.713623
1528184377747955,-0.0900879,0.642639,-0.263977,-0.713623
1528184377769896,-0.0900879,0.642639,-0.263977,-0.713623
1528184377804803,-0.0900879,0.642639,-0.264038,-0.713623
1528184377814777,-0.0900879,0.642639,-0.264038,-0.713562
1528184377828739,-0.0900879,0.642639,-0.264038,-0.713562
1528184377849682,-0.0900879,0.642639,-0.264038,-0.713562
1528184377866638,-0.0900879,0.642639,-0.264038,-0.713562
1528184377890573,-0.0895996,0.642578,-0.264221,-0.713684
1528184377909522,-0.0887451,0.642822,-0.264404,-0.71344
1528184377927478,-0.0876465,0.643433,-0.264465,-0.713013
1528184377950417,-0.0848389,0.644043,-0.264954,-0.712646
1528184377969363,-0.0772095,0.645386,-0.265747,-0.711975
1528184377987315,-0.0653076,0.647034,-0.268372,-0.710693
1528184378017236,-0.0516968,0.647278,-0.274292,-0.709351
1528184378029203,-0.0361328,0.645813,-0.283813,-0.707886
1528184378047154,-0.0189819,0.643738,-0.295715,-0.705566
1528184378078108,0.000549316,0.640808,-0.310242,-0.702271
1528184378091042,0.0233765,0.637024,-0.326477,-0.697937
1528184378107992,0.0490723,0.63208,-0.344788,-0.692261
1528184378129934,0.076416,0.625854,-0.366028,-0.684509
1528184378149913,0.104553,0.617371,-0.390747,-0.674683
1528184378167833,0.133606,0.606628,-0.418396,-0.662659
1528184378189774,0.16333,0.592712,-0.44873,-0.64856
1528184378210718,0.194885,0.577332,-0.479736,-0.631348
1528184378232658,0.226685,0.560181,-0.511475,-0.610962
1528184378249614,0.258423,0.541077,-0.543274,-0.587646
1528184378270594,0.289673,0.520447,-0.574829,-0.561096
1528184378292736,0.319946,0.498596,-0.605164,-0.531738
1528184378309454,0.348328,0.475708,-0.634338,-0.5
1528184378330402,0.375549,0.452637,-0.661865,-0.464844
1528184378354334,0.400269,0.429932,-0.687195,-0.42749
1528184378369294,0.421265,0.405823,-0.710938,-0.390381
1528184378390988,0.43866,0.37854,-0.733948,-0.354431
1528184378405930,0.453308,0.351501,-0.754272,-0.319397
1528184378436805,0.465393,0.32605,-0.771729,-0.285583
1528184378450768,0.474548,0.303406,-0.78656,-0.253235
1528184378466058,0.480774,0.281433,-0.799988,-0.222961
1528184378489664,0.484558,0.261353,-0.81189,-0.194458
1528184378517589,0.48645,0.246155,-0.821411,-0.167603
1528184378526574,0.486206,0.235291,-0.829224,-0.143372
1528184378549505,0.48407,0.224548,-0.836853,-0.122375
1528184378570811,0.480835,0.216187,-0.843567,-0.102478
1528184378586407,0.47699,0.211975,-0.848877,-0.0834961
1528184378609344,0.472473,0.211182,-0.853088,-0.0665283
1528184378632526,0.467773,0.212524,-0.856445,-0.0509033
1528184378646778,0.462341,0.214539,-0.859619,-0.0363159
1528184378669455,0.457214,0.215881,-0.862488,-0.0228882
1528184378691669,0.452148,0.217285,-0.86499,-0.0119629
1528184378714336,0.447876,0.218689,-0.866943,-0.00427246
1528184378729340,0.444824,0.221558,-0.867798,-0.000732422
1528184378752474,0.443665,0.223328,-0.86792,-0.00170898
1528184378773179,0.444336,0.222412,-0.867798,-0.0055542
1528184378795122,0.44635,0.219055,-0.867554,-0.0110474
1528184378812330,0.448547,0.213562,-0.867676,-0.019104
1528184378835045,0.451721,0.2052,-0.867676,-0.0311279
1528184378855360,0.456482,0.195618,-0.866699,-0.0474243
1528184378879234,0.461731,0.190979,-0.863647,-0.0665894
1528184378895015,0.466309,0.195496,-0.858032,-0.0899658
1528184378915820,0.470093,0.206177,-0.850281,-0.116211
1528184378930757,0.473877,0.222046,-0.839722,-0.144714
1528184378954692,0.478271,0.240112,-0.826355,-0.175415
1528184378975637,0.482849,0.260681,-0.809692,-0.208008
1528184378991594,0.485413,0.282776,-0.791443,-0.240845
1528184379014533,0.485352,0.30426,-0.7724,-0.274414
1528184379035477,0.483459,0.325073,-0.753052,-0.305786
1528184379051434,0.480896,0.344604,-0.734009,-0.333496
1528184379074373,0.477722,0.362305,-0.717163,-0.355286
1528184379097313,0.476807,0.377991,-0.702454,-0.369263
1528184379118256,0.477539,0.394104,-0.687073,-0.38031
1528184379134213,0.478821,0.401733,-0.677185,-0.388367
1528184379157151,0.481201,0.402771,-0.672119,-0.393066
