timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184381918852,0,-1,-1,0,0,3,47,-1
1528184381918852,0,-1,-1,0,-1,-3,-14,-3
1528184381919849,-3,-1,-3,-3,-1,-3,-6,-2
1528184381919849,2,1,-3,-1,0,-4,-9,-1
1528184381931816,4,0,-2,0,-2,0,-14,0
1528184381931816,-10,-6,-2,-1,0,-1,1,-3
1528184381933812,2,-1,0,0,-2,-1,5,3
1528184381933812,-1,-2,-1,-2,0,-1,-4,-3
1528184381936806,-8,-1,-3,-3,-1,-1,-9,-1
1528184381936806,10,-3,-3,0,0,2,12,-1
1528184381937801,-3,0,-1,-1,-1,-1,-5,-5
1528184381937801,-1,-1,0,1,-2,-3,-7,1
1528184381960741,-5,-1,-1,-2,-1,-5,-15,-3
1528184381960741,-3,0,-2,-4,-1,-2,-14,-1
1528184381961737,-2,-2,-2,-2,0,4,34,-1
1528184381961737,0,-2,0,0,-2,0,6,4
1528184381969715,0,-2,-1,0,-2,-4,-14,-5
1528184381969715,0,1,-1,0,-1,-3,-16,-2
1528184381991656,0,-2,-3,-1,-1,3,21,4
1528184381991656,-2,-1,-1,-3,-1,-2,3,0
1528184381992654,0,-1,-1,-1,-2,-1,-13,-2
1528184381992654,-3,-1,0,-2,-3,-3,-4,-4
1528184382014595,0,1,-2,-1,-1,-4,-10,1
1528184382014595,-3,0,-3,5,-1,1,7,0
1528184382016593,-6,0,2,-2,-1,2,9,0
1528184382016593,10,-3,1,-9,-1,-1,4,-2
1528184382053492,-1,0,-2,0,-2,-1,-1,2
1528184382053492,-2,-1,-3,2,-1,-2,-5,-1
1528184382053492,1,-2,-1,0,1,1,-3,-1
1528184382053492,3,-1,-1,1,0,1,8,1
1528184382054489,-2,-1,-1,-1,-2,0,-3,-2
1528184382054489,1,-1,-4,8,1,0,-3,0
1528184382057481,-2,1,1,-8,-4,-5,-12,-1
1528184382057481,-2,-1,-3,-10,-3,3,18,0
1528184382066457,1,-2,-1,12,1,1,-1,-2
1528184382066457,-3,-2,-9,-24,-2,0,1,-1
1528184382072441,-2,-3,8,5,0,-1,-4,-4
1528184382072441,0,1,13,3,-2,-4,-7,0
1528184382088398,-1,1,-24,-12,0,-1,1,-1
1528184382088398,-1,0,14,1,3,-1,1,-1
1528184382094382,-2,-2,-11,26,-3,-1,3,-1
1528184382094382,-1,1,-3,-22,-7,-4,-5,1
1528184382103358,0,-2,-1,11,1,-4,-1,-2
1528184382103358,1,0,-16,-9,2,-1,-4,-2
1528184382126297,-1,-2,21,-12,4,1,4,1
1528184382126297,-1,-3,6,16,-5,-1,-5,-1
1528184382128292,0,3,-2,6,-6,-2,-3,1
1528184382128292,0,1,-3,-7,0,-1,2,-1
1528184382141257,-1,-3,-17,-6,1,-1,0,-1
1528184382141257,-1,-4,6,22,2,-4,-3,-4
1528184382142254,-1,1,27,-23,2,10,-1,0
1528184382142254,-1,-3,-32,-18,-1,0,2,1
1528184382163198,0,-2,-5,1,-2,2,3,-1
1528184382163198,-2,-2,-9,-7,-12,-6,-6,-2
1528184382165193,-2,-4,3,12,10,-5,0,-1
1528184382165193,0,1,-3,17,-3,-1,-1,-2
1528184382186136,0,0,-6,-19,5,-9,-2,-1
1528184382186136,-5,-3,-19,6,7,-16,-7,-2
1528184382187134,-1,-1,15,1,-42,-3,-2,-3
1528184382187134,0,-2,14,11,-2,34,2,0
1528184382200113,2,3,-13,-14,31,-13,6,2
1528184382200113,1,3,4,-3,-6,-4,2,3
1528184382209075,-3,-3,18,10,-6,-52,-6,-5
1528184382209075,-7,-3,3,-14,0,43,-5,2
1528184382223038,8,-4,-7,19,18,31,1,-2
1528184382223038,-1,2,6,4,-4,-14,3,0
1528184382225034,0,-1,-16,-5,-10,-20,-5,1
1528184382225034,-2,0,13,8,19,-24,5,-5
1528184382246010,-11,-3,17,-3,-33,-25,-16,-5
1528184382246010,-2,-4,-17,-10,42,102,2,-2
1528184382247971,2,-2,-6,-5,-15,5,40,3
1528184382247971,3,0,6,10,-9,-17,-1,1
1528184382259949,-2,0,3,-4,-10,-50,-14,-1
1528184382259949,-1,-3,1,-11,-33,-35,-6,-5
1528184382268928,-3,-4,-17,-5,56,28,-13,-3
1528184382268928,1,1,5,2,18,16,-3,-1
1528184382283877,-4,-4,-9,-1,-36,-4,6,-1
1528184382283877,-2,-2,0,-2,-48,-63,-17,-1
1528184382284873,4,2,9,-7,15,47,8,2
1528184382284873,-1,0,0,5,13,25,8,-3
1528184382305854,-1,2,4,6,-2,-21,0,0
1528184382305854,3,-1,-6,-9,-4,13,7,4
1528184382307813,-5,-5,-8,5,19,-3,-27,-5
1528184382307813,-2,-1,1,-9,-20,-27,2,-2
1528184382319818,-1,2,-2,4,9,44,0,1
1528184382319818,0,-1,2,-4,5,-27,1,-2
1528184382328755,1,3,-4,3,-27,-31,19,3
1528184382328755,-4,-4,-3,-9,12,17,-11,-3
1528184382343716,1,-1,-3,-12,-46,-12,-3,0
1528184382343716,-1,0,0,0,48,30,-3,-2
1528184382345710,-1,-1,-3,-1,-4,1,-7,-1
1528184382345710,2,3,4,9,-16,-33,-3,-1
1528184382366655,-4,-5,-4,-6,29,37,-9,-1
1528184382366655,0,1,2,1,-31,22,33,0
1528184382368649,1,1,1,0,4,-37,-1,2
1528184382368649,-7,-10,-8,-10,-12,9,-13,-9
1528184382379619,-1,0,-3,4,0,-36,-8,-3
1528184382379619,-6,-4,-4,-2,-4,5,-20,-5
1528184382388596,1,2,2,-2,5,3,6,3
1528184382388596,0,0,-1,1,-17,-19,6,3
1528184382403556,-1,-2,-1,0,36,18,1,-2
1528184382403556,-2,-2,-1,6,-63,-30,-11,-3
1528184382409784,1,-1,-2,2,59,31,7,0
1528184382409784,2,2,1,-6,-23,-5,9,5
1528184382426536,1,4,3,4,-18,7,10,2
1528184382426536,-1,-1,1,-4,38,-36,-6,-2
1528184382427492,-6,-4,-6,-10,-26,48,-12,-5
1528184382427492,-1,-1,-5,3,15,18,2,0
1528184382439498,2,0,-5,-9,-3,-14,8,3
1528184382439498,-1,-2,2,17,-7,9,2,-3
1528184382448437,-2,-2,1,4,20,-7,-18,-4
1528184382448437,-1,0,3,23,-11,-13,23,2
1528184382463425,-1,1,1,-2,5,12,-1,2
1528184382463425,0,-2,-6,-25,-15,-12,-4,1
1528184382465419,-1,0,1,-10,18,2,-7,-5
1528184382465419,3,-1,6,8,9,-8,0,0
1528184382486334,0,-3,-1,9,-1,22,2,-3
1528184382486334,1,1,1,2,41,16,-19,0
1528184382487332,-1,-1,-1,-19,-42,-12,20,-3
1528184382487332,-3,-1,-25,-19,-10,-38,-7,-1
1528184382499300,0,0,19,35,-8,-7,-4,-3
1528184382499300,-2,-4,-6,1,-5,2,3,-2
1528184382516255,-1,-3,-1,48,8,54,-1,0
1528184382516255,3,1,16,-36,23,0,3,3
1528184382523236,2,3,-14,-52,2,0,3,-1
1528184382523236,0,2,-4,0,-7,-3,-4,2
1528184382525231,-4,-6,1,-9,-12,-50,-12,-6
1528184382525231,-5,-7,10,41,-16,20,4,-2
1528184382546183,-3,-2,-40,1,11,-13,-24,-3
1528184382546183,-3,1,29,4,9,1,-3,-3
1528184382547172,0,1,-41,-19,-20,8,45,4
1528184382547172,-4,-2,11,22,12,-9,-31,-6
1528184382568116,-2,1,24,-15,-21,-11,3,-2
1528184382568116,1,0,-13,-18,27,5,-4,3
1528184382570110,0,-1,-1,-13,-20,-28,-17,-2
1528184382570110,-1,1,25,13,-27,10,-7,-1
1528184382583077,-2,-4,-43,-28,40,15,0,-2
1528184382583077,1,3,-8,31,5,28,13,1
1528184382585070,0,1,6,21,9,-18,-33,-1
1528184382585070,2,4,28,-2,-6,9,52,7
1528184382606054,-2,-2,2,-18,-10,-10,7,1
1528184382606054,-1,-2,4,-30,-9,1,-3,-2
1528184382608035,-1,0,-13,-8,-5,-2,-4,0
1528184382608035,-3,-4,-25,-9,-9,-30,-32,-6
1528184382619978,-2,-2,37,29,12,28,9,-6
1528184382619978,4,0,7,43,-3,-1,21,2
1528184382628954,0,1,-31,-27,5,22,-3,-1
1528184382628954,-2,-3,-11,-20,3,-11,-1,-1
1528184382642944,-1,0,-6,-27,0,-11,0,-1
1528184382642944,-1,-6,-5,-8,-34,-28,-13,0
1528184382649897,3,4,48,54,1,44,15,2
1528184382649897,0,2,9,48,78,42,1,1
1528184382665857,0,-3,3,12,-16,-33,-12,-1
1528184382665857,-3,-5,-45,-34,-10,-6,-8,-2
1528184382667849,0,-2,-5,14,-28,-32,9,2
1528184382667849,1,1,-9,-63,-15,-10,-10,-4
1528184382679854,-1,1,27,11,0,22,14,1
1528184382679854,-2,1,24,18,11,-11,-23,-1
1528184382688792,-5,-9,7,-27,-8,-9,9,-7
1528184382688792,-1,-1,-7,18,-8,4,-14,0
1528184382703753,0,-1,0,11,-4,-8,-7,1
1528184382703753,-4,-2,4,-11,11,15,14,0
1528184382704751,-2,0,-40,19,-6,-6,-13,-3
1528184382704751,1,3,4,-42,8,-13,-16,0
1528184382724739,-2,2,42,19,-12,3,25,-3
1528184382724739,-1,1,9,-33,27,22,1,1
1528184382733674,-1,1,25,27,-2,-18,-2,2
1528184382733674,0,-3,-18,-9,-26,-7,17,-4
1528184382739657,-2,-2,-12,-11,-1,4,-5,-1
1528184382739657,1,2,12,29,-2,-9,9,-2
1528184382748636,-1,-3,24,-27,2,-1,-5,0
1528184382748636,-3,-1,-38,-5,-5,0,-8,0
1528184382763646,-2,-1,42,38,-3,-15,0,0
1528184382763646,-1,-2,-12,0,-24,-1,12,-6
1528184382765591,0,-1,-36,-16,42,11,-2,4
1528184382765591,0,-1,2,-27,-2,3,8,0
1528184382785561,-1,-4,-33,-6,1,5,1,3
1528184382785561,-1,-3,-3,-9,-21,-34,-26,-7
1528184382787529,-2,0,-14,28,-3,12,-4,-1
1528184382787529,2,-1,12,18,12,9,8,7
1528184382799516,1,2,-12,-51,-7,-3,-7,-1
1528184382799516,-2,-2,-41,-11,4,-5,-2,-3
1528184382808473,0,0,19,-22,-14,-11,-8,-3
1528184382808473,-3,-2,15,26,-8,-9,-23,-4
1528184382822436,0,-5,-37,4,-7,-2,7,0
1528184382822436,-1,0,11,3,17,18,-19,2
1528184382829417,-1,3,42,-27,-11,-18,-14,-2
1528184382829417,-3,-3,-55,-14,-2,8,34,0
1528184382846417,0,-1,14,12,-1,-1,-12,-2
1528184382846417,-1,-2,-4,-17,5,-4,-9,-3
1528184382847369,0,-3,-17,10,-4,-11,16,3
1528184382847369,0,1,28,2,3,8,-13,-2
1528184382860381,1,3,15,21,-9,-5,20,-1
1528184382860381,-3,-2,-14,-14,11,0,-7,-4
1528184382876292,1,-1,-4,-7,-7,6,4,0
1528184382876292,0,-1,-1,-19,-9,-17,-41,-4
1528184382883275,-3,-3,9,19,8,15,12,0
1528184382883275,-1,2,16,27,3,0,20,0
1528184382889291,1,5,19,-52,-5,0,6,0
1528184382889291,-3,-3,3,6,-7,-7,5,-2
1528184382906213,-1,-2,-16,5,2,-3,-28,-1
1528184382906213,0,1,19,2,-6,3,7,1
1528184382907521,-2,-4,-7,13,4,-3,-6,-2
1528184382907521,-1,-2,-27,13,4,13,45,5
1528184382920410,0,0,43,-6,0,-1,-1,0
1528184382920410,0,-4,-37,18,-2,-1,5,-2
1528184382929314,-4,-3,-6,-17,4,-1,-14,-4
1528184382929314,-2,2,39,10,-2,-11,-7,-5
1528184382943353,0,-5,-84,-28,-1,9,9,4
1528184382943353,2,0,19,38,3,5,11,1
1528184382957076,-3,-1,4,-11,-5,1,-5,-4
1528184382957076,0,-3,10,10,6,-6,-3,0
1528184382966052,-3,-2,22,-4,-3,-4,-7,-2
1528184382966052,-3,-2,-4,-9,-2,0,-6,0
1528184382968062,-2,-3,-11,13,-1,3,2,0
1528184382968062,1,3,2,-2,1,-4,-2,0
1528184382980332,-3,-2,4,10,-8,-6,-8,-4
1528184382980332,1,3,29,-12,1,-1,0,-1
1528184382988992,-4,-6,-43,-2,4,-2,0,0
1528184382988992,-3,-3,-10,-6,-6,-7,-12,-4
1528184383002953,0,0,-4,-7,5,5,6,1
