timestamp,x,y,z,w
1528184368692266,-0.0894775,0.641174,-0.280762,-0.708618
1528184368700244,-0.0889282,0.641357,-0.28009,-0.70874
1528184368725210,-0.0883179,0.641724,-0.279541,-0.708679
1528184368745124,-0.0877686,0.64209,-0.279236,-0.708557
1528184368760085,-0.0874023,0.642334,-0.279175,-0.708435
1528184368785019,-0.0870972,0.642334,-0.279053,-0.708557
1528184368805962,-0.0870361,0.642395,-0.278748,-0.708557
1528184368859818,-0.086853,0.642456,-0.278625,-0.708618
1528184368860815,-0.0864258,0.642578,-0.278687,-0.708496
1528184368867815,-0.0857544,0.642944,-0.278564,-0.708313
1528184368888741,-0.085022,0.64325,-0.278015,-0.708313
1528184368902704,-0.0839844,0.643616,-0.277161,-0.708435
1528184368917664,-0.0828857,0.643921,-0.27655,-0.708496
1528184368940603,-0.0820313,0.644043,-0.276245,-0.708618
1528184368969539,-0.0813599,0.644226,-0.275818,-0.70874
1528184368982490,-0.0804443,0.64447,-0.275208,-0.708862
1528184369000442,-0.0792236,0.644775,-0.274353,-0.709045
1528184369023393,-0.0778809,0.64502,-0.273682,-0.709229
1528184369037344,-0.0765991,0.645386,-0.273804,-0.708984
1528184369059285,-0.0753784,0.646118,-0.274719,-0.708069
1528184369082224,-0.0733032,0.647095,-0.276978,-0.706543
1528184369097218,-0.0666504,0.648621,-0.279846,-0.704712
1528184369120125,-0.0513916,0.651001,-0.283142,-0.702454
1528184369142101,-0.0263062,0.652954,-0.288513,-0.699829
1528184369157072,0.0088501,0.654602,-0.297058,-0.695129
1528184369179962,0.0469971,0.652161,-0.312561,-0.689026
1528184369201904,0.0856323,0.644897,-0.336487,-0.680908
1528184369216864,0.124084,0.632996,-0.368042,-0.669739
1528184369248779,0.159668,0.615479,-0.406433,-0.656189
1528184369261744,0.194397,0.594177,-0.447388,-0.639526
1528184369276704,0.228394,0.568665,-0.490479,-0.619629
1528184369299642,0.26239,0.54248,-0.531311,-0.59552
1528184369322582,0.296204,0.516541,-0.570313,-0.565918
1528184369337541,0.328735,0.490479,-0.606812,-0.532166
1528184369362485,0.358398,0.462891,-0.641907,-0.495239
1528184369382422,0.384888,0.434631,-0.674744,-0.45575
1528184369397437,0.407898,0.404724,-0.704834,-0.416016
1528184369419440,0.428589,0.376831,-0.730225,-0.37561
1528184369443376,0.44635,0.352051,-0.751892,-0.333923
1528184369457370,0.460266,0.328857,-0.770813,-0.29303
1528184369479280,0.470398,0.305664,-0.787476,-0.255371
1528184369502219,0.477234,0.284607,-0.801697,-0.220276
1528184369517181,0.48114,0.266479,-0.813721,-0.188171
1528184369540118,0.482788,0.251343,-0.823669,-0.15918
1528184369562061,0.482666,0.238892,-0.832153,-0.132263
1528184369577019,0.48175,0.230408,-0.838684,-0.107178
1528184369599957,0.480164,0.22406,-0.84375,-0.0857544
1528184369621899,0.477844,0.217957,-0.848267,-0.0679932
1528184369639851,0.474487,0.2146,-0.852051,-0.0534058
1528184369659831,0.470276,0.21344,-0.855347,-0.0402832
1528184369681794,0.466309,0.212646,-0.858215,-0.0290527
1528184369697696,0.462952,0.212036,-0.860413,-0.0201416
1528184369722629,0.459839,0.210205,-0.86261,-0.0149536
1528184369750555,0.457458,0.20813,-0.864441,-0.0130005
1528184369757570,0.456665,0.206604,-0.865173,-0.0152588
1528184369781525,0.458496,0.202393,-0.865051,-0.0223999
1528184369805464,0.462585,0.193909,-0.864441,-0.0333862
1528184369817403,0.467896,0.185364,-0.862915,-0.0456543
1528184369839356,0.474304,0.182556,-0.859192,-0.0593262
1528184369862260,0.481873,0.183777,-0.853271,-0.0770264
1528184369877467,0.489746,0.191467,-0.844788,-0.0991211
1528184369900479,0.497559,0.203857,-0.833984,-0.123779
1528184369922708,0.506104,0.22168,-0.819824,-0.15033
1528184369945514,0.514893,0.243164,-0.802185,-0.179565
1528184369967286,0.52063,0.26709,-0.783508,-0.209167
1528184369978431,0.524048,0.293335,-0.762817,-0.239685
1528184370000199,0.524963,0.319153,-0.740479,-0.272522
1528184370029127,0.524719,0.343933,-0.716187,-0.305725
1528184370043128,0.521729,0.368958,-0.692261,-0.335327
1528184370060140,0.516846,0.393921,-0.669922,-0.35907
1528184370081980,0.511047,0.413208,-0.650391,-0.38092
1528184370096023,0.506165,0.428162,-0.632507,-0.400513
1528184370119210,0.502747,0.440613,-0.618713,-0.412659
1528184370140827,0.500427,0.449585,-0.607361,-0.422607
1528184370156929,0.50061,0.453064,-0.600525,-0.428406
1528184370179961,0.50238,0.452087,-0.598267,-0.430481
1528184370200680,0.504883,0.450195,-0.597595,-0.430481
1528184370216621,0.507263,0.447327,-0.599121,-0.428467
1528184370239559,0.509094,0.443848,-0.602417,-0.425354
1528184370261711,0.510315,0.439514,-0.606506,-0.422546
1528184370276461,0.51062,0.433472,-0.611816,-0.420776
1528184370306763,0.509949,0.425659,-0.618103,-0.420349
1528184370321875,0.509277,0.417847,-0.624329,-0.419861
1528184370336283,0.509216,0.411377,-0.629517,-0.418579
1528184370359736,0.509888,0.406189,-0.633362,-0.416992
1528184370389652,0.509399,0.399658,-0.637451,-0.417725
1528184370402931,0.505188,0.389893,-0.642761,-0.423828
1528184370419879,0.497314,0.377441,-0.649231,-0.434448
1528184370441845,0.486267,0.364868,-0.655701,-0.447754
1528184370470507,0.473572,0.354309,-0.661011,-0.461853
1528184370479532,0.460144,0.348267,-0.663757,-0.47583
1528184370502590,0.445862,0.347656,-0.663391,-0.490234
1528184370522420,0.429993,0.351807,-0.660217,-0.505371
1528184370539372,0.412903,0.359985,-0.654846,-0.52063
1528184370562309,0.394958,0.372437,-0.646973,-0.535522
1528184370584252,0.375854,0.387634,-0.636353,-0.551025
1528184370599216,0.354187,0.402771,-0.623901,-0.56842
1528184370622150,0.329285,0.416748,-0.610229,-0.58783
1528184370643579,0.302551,0.431702,-0.595154,-0.606567
1528184370659507,0.275391,0.448853,-0.578064,-0.623352
1528184370681716,0.248657,0.467651,-0.558289,-0.638611
1528184370703588,0.220825,0.486023,-0.536316,-0.653748
1528184370719285,0.193481,0.503967,-0.512817,-0.667542
1528184370749410,0.167725,0.520386,-0.490173,-0.678833
1528184370763094,0.142944,0.536072,-0.467834,-0.687988
1528184370779327,0.117554,0.551453,-0.444214,-0.696289
1528184370801992,0.0905151,0.566162,-0.420227,-0.703369
1528184370822935,0.0650635,0.579712,-0.396729,-0.70874
1528184370839132,0.0456543,0.591614,-0.373718,-0.712891
1528184370861881,0.0308228,0.60321,-0.350708,-0.715698
1528184370882774,0.0187988,0.614441,-0.329163,-0.716797
1528184370899759,0.00878906,0.624878,-0.308411,-0.717163
1528184370921671,-0.000732422,0.631226,-0.292358,-0.718445
1528184370944665,-0.00946045,0.633545,-0.282471,-0.720215
