timestamp,x,y,z,w
1528184372953480,-0.0812378,0.643433,-0.282959,-0.706604
1528184372976409,-0.0811768,0.643494,-0.28302,-0.706604
1528184372998341,-0.0811768,0.643494,-0.28302,-0.706604
1528184373015276,-0.0811768,0.643494,-0.28302,-0.706543
1528184373035222,-0.0811768,0.643494,-0.28302,-0.706543
1528184373057164,-0.0811768,0.643494,-0.28302,-0.706543
1528184373080107,-0.0811768,0.643494,-0.28302,-0.706543
1528184373095063,-0.0811768,0.643494,-0.28302,-0.706543
1528184373132961,-0.0811768,0.643494,-0.28302,-0.706543
1528184373133959,-0.0811157,0.643494,-0.283081,-0.706543
1528184373162881,-0.0811768,0.643555,-0.283264,-0.706421
1528184373173852,-0.0812988,0.643494,-0.283447,-0.70636
1528184373193799,-0.0812988,0.643555,-0.283386,-0.70636
1528184373218732,-0.0812378,0.643616,-0.283264,-0.70636
1528184373259623,-0.0811768,0.643677,-0.283264,-0.70636
1528184373269596,-0.0811768,0.643677,-0.283264,-0.70636
1528184373276578,-0.0811768,0.643677,-0.283264,-0.706299
1528184373291538,-0.0812378,0.643677,-0.283264,-0.706299
1528184373313479,-0.0811768,0.643677,-0.283264,-0.706299
1528184373344397,-0.0811768,0.643677,-0.283264,-0.706299
1528184373358366,-0.0811768,0.643677,-0.283264,-0.706299
1528184373381297,-0.0811768,0.643677,-0.283264,-0.706299
1528184373410271,-0.0806274,0.643616,-0.283386,-0.70636
1528184373418199,-0.079834,0.643677,-0.283875,-0.706177
1528184373442135,-0.0786133,0.644043,-0.284851,-0.705627
1528184373464076,-0.0758057,0.645203,-0.285828,-0.704529
1528184373485026,-0.0656738,0.64679,-0.286865,-0.703674
1528184373501975,-0.0491943,0.64801,-0.290405,-0.702393
1528184373523917,-0.0333862,0.646973,-0.299683,-0.700378
1528184373544860,-0.0184937,0.644409,-0.311218,-0.698242
1528184373561816,-0.000427246,0.639832,-0.325073,-0.69635
1528184373584754,0.022583,0.634583,-0.340576,-0.69342
1528184373606695,0.0508423,0.62915,-0.357544,-0.688293
1528184373621672,0.0825195,0.622681,-0.376526,-0.680969
1528184373644593,0.115601,0.613708,-0.399231,-0.671326
1528184373665537,0.147888,0.601196,-0.426208,-0.659607
1528184373689474,0.178772,0.585144,-0.456726,-0.645813
1528184373704435,0.209167,0.566284,-0.489136,-0.629517
1528184373725430,0.239563,0.545715,-0.521484,-0.610596
1528184373741392,0.270508,0.524353,-0.552856,-0.588379
1528184373764275,0.302185,0.503174,-0.582581,-0.562256
1528184373785245,0.332886,0.481384,-0.611023,-0.533081
1528184373801181,0.361023,0.458923,-0.638184,-0.50177
1528184373815163,0.386902,0.436462,-0.663635,-0.468384
1528184373837079,0.409973,0.41272,-0.688354,-0.433228
1528184373852065,0.430725,0.38855,-0.711304,-0.396973
1528184373883966,0.449158,0.365234,-0.731812,-0.359619
1528184373897918,0.463928,0.341553,-0.750732,-0.323303
1528184373912876,0.474915,0.31781,-0.768005,-0.289185
