timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184389740451,-1,0,-2,0,-2,-4,-9,-3
1528184389740451,0,-2,-2,-2,-2,-2,-13,-3
1528184389741448,-1,-1,-1,-1,-2,-3,-9,0
1528184389741448,-6,0,-3,-1,0,-1,-3,0
1528184389742427,1,1,0,-1,0,-1,4,2
1528184389742427,-1,-1,-2,-1,-1,0,-15,1
1528184389745427,-1,-2,1,-1,-1,-2,20,2
1528184389745427,0,0,0,-1,-3,-3,-4,-2
1528184389753426,-1,0,-1,1,-4,-3,-5,-3
1528184389753426,-9,-4,-1,0,-1,-1,-7,-2
1528184389761376,-3,-1,-2,-2,0,-2,1,-5
1528184389761376,0,-1,-1,-1,-1,-2,3,-2
1528184389767359,-3,-1,-2,-3,1,-2,0,0
1528184389767359,-2,1,0,-1,0,3,7,-2
1528184389786310,0,-1,-2,-1,-1,-1,-14,-3
1528184389786310,3,-1,-1,-1,-2,-3,-11,3
1528184389790299,-1,-3,-2,-1,1,5,46,1
1528184389790299,1,-2,-2,-1,-2,-6,-9,-4
1528184389814242,0,-1,1,0,0,0,6,-5
1528184389814242,-1,-1,-2,-1,-2,0,-31,-2
1528184389814242,-6,-5,-3,-3,-2,-2,-14,-1
1528184389814242,-2,1,0,0,1,-2,6,-4
1528184389828198,2,1,1,0,-1,0,1,-2
1528184389828198,0,-1,-2,-2,0,-3,1,-2
1528184389829209,2,1,1,0,-3,-1,-11,0
1528184389829209,-7,-3,-2,-1,-1,-1,1,-5
1528184389875073,-2,-1,-1,0,-1,-2,-5,-1
1528184389875073,-1,-1,-1,-2,-2,-5,-27,-1
1528184389876078,0,-1,1,-1,-1,1,9,0
1528184389876078,-4,0,-1,-4,-1,0,-19,-6
1528184389876078,-2,-2,0,-1,-1,2,49,10
1528184389876078,7,-1,0,-1,-1,-1,6,-5
1528184389880058,-3,-2,0,-1,-2,-3,-13,-4
1528184389880058,0,-1,-1,0,-1,-3,-7,-2
1528184389896015,-1,-1,-2,-2,-1,-3,-23,-7
1528184389896015,-3,-2,-1,0,-2,0,8,2
