timestamp,x,y,z,w
1528184368692266,-0.410278,0.53302,-0.327515,-0.663574
1528184368700244,-0.410095,0.53302,-0.328186,-0.663391
1528184368725210,-0.409973,0.532959,-0.328674,-0.663269
1528184368745124,-0.40979,0.532959,-0.329102,-0.663086
1528184368760085,-0.409729,0.53302,-0.329468,-0.662903
1528184368785019,-0.409729,0.533081,-0.329651,-0.662781
1528184368805962,-0.40979,0.533203,-0.329834,-0.662598
1528184368859818,-0.409851,0.533264,-0.329834,-0.662537
1528184368860815,-0.409912,0.533264,-0.329773,-0.662476
1528184368867815,-0.410217,0.533203,-0.329773,-0.662354
1528184368888741,-0.410706,0.533081,-0.329651,-0.662231
1528184368902704,-0.411194,0.532837,-0.329529,-0.66217
1528184368917664,-0.411682,0.532532,-0.329346,-0.662231
1528184368940603,-0.412231,0.532166,-0.329102,-0.662292
1528184368969539,-0.412842,0.53186,-0.328735,-0.662354
1528184368982490,-0.41333,0.531616,-0.328308,-0.662415
1528184369000442,-0.413513,0.531494,-0.32782,-0.662598
1528184369023393,-0.413452,0.531555,-0.327332,-0.662842
1528184369037344,-0.413208,0.531616,-0.326965,-0.663147
1528184369059285,-0.412903,0.531799,-0.326721,-0.663391
1528184369082224,-0.412415,0.53186,-0.326477,-0.663757
1528184369097218,-0.412109,0.531738,-0.326294,-0.664063
1528184369120125,-0.412109,0.531433,-0.326233,-0.664368
1528184369142101,-0.412354,0.531006,-0.326111,-0.664612
1528184369157072,-0.412537,0.53064,-0.325806,-0.664917
1528184369179962,-0.412598,0.530334,-0.325134,-0.665466
1528184369201904,-0.412048,0.530334,-0.32428,-0.666199
1528184369216864,-0.411011,0.530701,-0.323242,-0.667114
1528184369248779,-0.409546,0.531311,-0.322205,-0.667969
1528184369261744,-0.407837,0.532043,-0.321289,-0.668884
1528184369276704,-0.405823,0.533081,-0.320374,-0.669739
1528184369299642,-0.40332,0.534363,-0.319397,-0.670715
1528184369322582,-0.400146,0.535645,-0.318481,-0.671997
1528184369337541,-0.396851,0.536804,-0.317932,-0.67334
1528184369362485,-0.393921,0.537537,-0.317749,-0.6745
1528184369382422,-0.391846,0.537476,-0.318237,-0.675476
1528184369397437,-0.390991,0.536499,-0.319153,-0.676331
1528184369419440,-0.391052,0.534851,-0.320313,-0.677063
1528184369443376,-0.391846,0.532471,-0.321655,-0.677856
1528184369457370,-0.393616,0.529419,-0.32312,-0.678528
1528184369479280,-0.396423,0.525757,-0.324646,-0.679016
1528184369502219,-0.399963,0.521851,-0.326233,-0.67926
1528184369517181,-0.403809,0.517883,-0.327576,-0.679321
1528184369540118,-0.407532,0.51416,-0.328674,-0.679382
1528184369562061,-0.411011,0.510925,-0.329529,-0.679321
1528184369577019,-0.414124,0.508179,-0.330444,-0.679077
1528184369599957,-0.417053,0.50592,-0.33136,-0.678528
1528184369621899,-0.419739,0.504089,-0.332397,-0.677734
1528184369639851,-0.422058,0.502625,-0.333862,-0.676697
1528184369659831,-0.424316,0.501404,-0.335571,-0.675232
1528184369681794,-0.426514,0.500488,-0.337646,-0.673584
1528184369697696,-0.428162,0.499817,-0.339905,-0.671875
1528184369722629,-0.42926,0.499451,-0.342163,-0.670227
1528184369750555,-0.42981,0.499329,-0.344666,-0.668701
1528184369757570,-0.430054,0.499329,-0.34729,-0.667175
1528184369781525,-0.430054,0.499451,-0.349976,-0.66571
1528184369805464,-0.429871,0.499573,-0.352661,-0.664307
1528184369817403,-0.429565,0.499634,-0.355225,-0.663086
1528184369839356,-0.429077,0.499695,-0.357727,-0.662048
1528184369862260,-0.428528,0.499573,-0.360168,-0.661133
1528184369877467,-0.428162,0.499207,-0.362549,-0.660339
1528184369900479,-0.427917,0.498718,-0.364929,-0.659546
1528184369922708,-0.427979,0.497986,-0.367432,-0.658691
1528184369945514,-0.428589,0.496948,-0.369995,-0.657654
1528184369967286,-0.429504,0.49585,-0.372437,-0.656555
1528184369978431,-0.430359,0.494995,-0.374451,-0.655457
1528184370000199,-0.430725,0.494507,-0.375916,-0.654724
1528184370029127,-0.430481,0.494568,-0.37677,-0.654358
1528184370043128,-0.429626,0.495178,-0.377136,-0.654236
1528184370060140,-0.428406,0.495972,-0.377258,-0.654358
1528184370081980,-0.427185,0.496765,-0.37738,-0.654541
1528184370096023,-0.426453,0.497253,-0.377563,-0.65448
1528184370119210,-0.426514,0.497253,-0.37793,-0.654236
1528184370140827,-0.427551,0.496704,-0.378357,-0.653748
1528184370156929,-0.429626,0.495483,-0.378723,-0.653076
1528184370179961,-0.432617,0.493835,-0.378906,-0.652283
1528184370200680,-0.436035,0.492065,-0.378479,-0.65155
1528184370216621,-0.439453,0.490479,-0.377258,-0.651184
1528184370239559,-0.442322,0.489441,-0.375305,-0.651184
1528184370261711,-0.444519,0.488953,-0.372681,-0.65155
1528184370276461,-0.446106,0.489014,-0.36969,-0.6521
1528184370306763,-0.447205,0.489563,-0.366455,-0.652771
1528184370321875,-0.447876,0.490417,-0.363342,-0.653381
1528184370336283,-0.44812,0.49176,-0.360168,-0.653992
1528184370359736,-0.447815,0.49353,-0.356934,-0.654663
1528184370389652,-0.446594,0.495789,-0.353638,-0.655518
1528184370402931,-0.44458,0.498474,-0.350403,-0.656616
1528184370419879,-0.441956,0.501465,-0.347229,-0.657776
