timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308576595764,0,-1,-1,0,4,10,-55,-3
1529308576595764,-1,-2,-4,0,-4,-17,-12,-5
1529308576596760,-1,0,-1,0,0,8,-9,-2
1529308576596760,0,-1,-3,-3,-4,-6,42,13
1529308576599753,-3,0,0,0,-1,-17,-20,-8
1529308576599753,-2,-3,-2,-2,-1,15,-4,0
1529308576599753,0,-2,-1,0,3,-6,-2,1
1529308576599753,0,0,-2,-2,-7,2,-14,-4
1529308576606735,-1,-1,-1,-2,-2,3,15,1
1529308576606735,1,1,3,0,-1,-4,-2,-1
1529308576614714,-1,1,2,-1,0,-2,-5,-2
1529308576614714,-3,-6,1,0,2,-10,-25,-5
1529308576620697,-2,1,-1,2,1,22,19,-3
1529308576620697,0,-3,-1,0,1,6,10,0
1529308576635657,0,3,-3,-2,-3,-2,-13,-1
1529308576635657,0,-1,-2,0,6,9,-24,-5
1529308576645630,-2,-4,-1,-1,-2,-16,9,-2
1529308576645630,-1,0,-1,2,0,9,-21,0
1529308576659594,0,-3,0,-1,-6,-27,21,5
1529308576659594,-1,1,1,1,2,4,13,-3
1529308576666574,0,-1,0,-2,1,-2,-8,-1
1529308576666574,-1,1,0,1,3,20,23,-1
1529308576704473,-1,0,1,-1,0,-3,-6,-10
1529308576704473,1,2,1,0,1,-3,0,14
1529308576713449,0,-5,-3,1,0,3,26,15
1529308576713449,0,3,1,2,1,-7,-14,-8
1529308576714447,-2,0,0,0,-2,-4,-43,1
1529308576714447,-2,-1,-2,0,-1,-5,-5,-12
1529308576715444,-1,2,1,-1,-2,-4,-8,3
1529308576715444,0,-2,1,-3,-2,6,3,2
1529308576726420,0,-3,-1,1,4,10,59,-4
1529308576726420,2,-6,-3,0,-5,-25,-89,15
1529308576734393,2,9,2,0,4,24,-3,0
1529308576734393,0,-14,-1,2,0,-4,8,6
1529308576740376,1,24,1,-2,-1,-1,2,-6
1529308576740376,-6,-5,-1,-5,3,8,20,-16
1529308576755337,-1,-4,-3,-1,-6,-11,-3,3
1529308576755337,-1,-2,-3,-2,0,5,-10,-14
1529308576763315,-8,-4,0,0,1,5,5,23
1529308576763315,-24,-14,3,4,-3,1,16,3
1529308576772291,34,29,0,0,-5,-9,-18,-12
1529308576772291,-10,-51,-7,0,9,8,-5,-10
1529308576786255,6,12,-31,2,-1,3,5,-2
1529308576786255,16,43,46,8,4,-10,37,8
1529308576793236,-27,-18,1,-18,-7,-5,62,-2
1529308576793236,8,39,2,12,-15,3,-24,-4
1529308576801214,6,-34,-2,-25,0,17,43,7
1529308576801214,-17,-62,-44,13,6,-17,-59,-17
1529308576816174,5,86,23,-3,-7,-3,27,8
1529308576816174,3,-25,30,12,16,11,73,43
1529308576823156,-4,35,-16,-28,-9,-3,-20,-23
1529308576823156,-11,-83,3,-4,-1,11,68,-7
1529308576833129,8,15,-41,8,2,4,-38,-6
1529308576833129,-8,85,32,12,11,-8,12,-4
1529308576846095,-29,-101,36,28,5,11,15,13
1529308576846095,55,103,-71,-29,-5,-17,-6,-9
1529308576855071,-5,16,63,24,0,-22,-16,12
1529308576855071,-41,-50,-12,-32,-6,-12,-35,6
1529308576861069,69,127,0,-16,-35,16,38,8
1529308576861069,-6,-60,53,12,8,-8,24,2
1529308576876017,10,-44,-120,-20,5,12,-3,-3
1529308576876017,-2,9,22,27,-7,1,-4,-10
1529308576882995,-32,-25,66,8,25,-23,-29,-4
1529308576882995,3,42,11,-3,-10,15,7,14
1529308576891971,-23,-106,11,3,19,2,-18,-12
1529308576891971,2,-20,-100,-31,-20,0,19,-6
1529308576905935,0,-47,-50,-3,6,-12,-11,3
1529308576905935,6,84,79,0,-27,5,-43,-1
1529308576912915,-3,53,47,-7,27,22,46,-5
1529308576912915,4,20,13,-9,-14,-10,-10,-3
1529308576920894,8,-69,-11,42,28,-3,-11,-3
1529308576920894,-38,60,-43,-43,-33,8,8,-5
1529308576943835,43,43,41,16,-1,5,-20,5
1529308576943835,23,-80,-9,-23,-3,-15,-61,18
1529308576944845,24,127,-8,17,10,10,-7,-7
1529308576944845,-23,-128,12,51,32,9,4,-5
1529308576951812,-27,42,-12,-39,-15,-11,-4,-10
1529308576951812,16,-11,6,18,-17,-4,8,-3
1529308576966773,-27,-86,1,-20,6,0,-16,-12
1529308576966773,-5,-34,-32,-33,19,13,19,5
1529308576972794,-1,-26,-86,85,-6,-19,-10,4
1529308576972794,12,54,101,-13,2,8,13,-5
1529308576980769,-11,-18,32,-4,-19,-19,-9,9
1529308576980769,-5,60,1,-10,-18,0,13,-5
1529308576995733,26,-12,23,-14,17,30,-3,-3
1529308576995733,-10,-16,-50,6,9,-13,7,-3
1529308577002728,-27,-6,-18,20,5,-1,3,-6
1529308577002728,30,6,2,-25,-10,-2,-8,4
1529308577018679,-13,-65,-8,0,7,-1,-30,-13
1529308577018679,-8,63,-17,-21,-12,-8,33,11
1529308577026627,5,-4,-7,-36,-26,-14,-2,-7
1529308577026627,-6,-15,-8,43,43,10,-3,3
1529308577033593,-13,-16,19,0,-31,-10,-18,-6
1529308577033593,15,24,5,24,19,3,17,-2
1529308577040574,0,6,3,6,-38,-12,-9,0
1529308577040574,-5,-22,-26,-43,23,-4,-13,1
1529308577055551,-4,7,-17,25,9,-5,29,4
1529308577055551,-1,-5,61,22,-3,20,-4,0
1529308577063519,6,-8,-17,-14,-4,-11,1,7
1529308577063519,3,24,14,27,-2,6,-2,-8
1529308577078474,-3,-15,7,-5,8,-1,-2,17
1529308577078474,-8,1,-33,1,-22,-12,-26,-15
1529308577086454,-1,-11,-25,-86,-2,12,18,-4
1529308577086454,4,11,18,60,-26,-16,0,-8
1529308577093435,-9,-17,15,-38,-6,0,3,-2
1529308577093435,1,11,4,-10,14,2,-5,1
1529308577100415,2,11,7,16,3,-3,3,5
1529308577100415,4,6,-11,-33,-18,-4,17,4
1529308577115375,-11,-19,5,28,40,12,-8,-7
1529308577115375,-9,-17,-14,10,-4,-7,-7,-7
1529308577123354,4,-18,-12,-22,0,9,36,9
1529308577123354,2,38,14,0,10,-3,-73,-1
1529308577138314,5,2,14,12,-30,-20,3,-11
1529308577138314,-13,-8,-6,-21,16,6,-11,-12
1529308577146293,25,31,14,20,14,6,-13,10
1529308577146293,-3,-61,-25,9,-22,-1,50,2
1529308577153273,5,41,6,-43,13,0,11,3
1529308577153273,-3,-8,-8,-6,-7,-3,-8,-9
1529308577160255,-18,-14,5,10,-19,-7,-8,-10
1529308577160255,0,3,1,14,-11,-1,9,4
1529308577177210,11,8,-18,-46,-19,-16,-13,4
1529308577177210,-4,-15,0,10,59,16,32,6
1529308577183193,-11,-2,0,35,1,-14,-29,-6
1529308577183193,15,37,23,-46,-15,15,10,2
1529308577198153,-14,-85,-6,49,-24,-17,-1,-11
1529308577198153,1,59,-8,-38,-6,-6,3,20
1529308577206132,7,6,9,8,9,11,-4,-7
1529308577206132,-4,-16,-7,12,32,0,-11,-3
1529308577213112,-7,11,9,-30,18,8,53,3
1529308577213112,1,-34,-14,-6,-35,-9,-68,-7
1529308577221091,-1,11,1,40,33,-2,-15,-5
1529308577221091,-1,-2,-6,-44,-45,-2,-18,-1
1529308577236052,-43,-34,-8,-9,9,12,32,0
1529308577236052,32,1,3,18,-23,0,46,-3
