timestamp,x,y,z,w
1529308580548154,0.432312,0.508057,0.105225,-0.737427
1529308580571092,0.431641,0.508362,0.105103,-0.737671
1529308580595042,0.430908,0.508728,0.105164,-0.737854
1529308580611987,0.429993,0.509094,0.105225,-0.738098
1529308580630966,0.429138,0.509338,0.105225,-0.738464
1529308580656899,0.428528,0.509644,0.105103,-0.738586
1529308580705735,0.428162,0.509949,0.10498,-0.738647
1529308580713712,0.427856,0.510132,0.10498,-0.738708
1529308580751610,0.427856,0.510132,0.10498,-0.738647
1529308580773550,0.427979,0.51001,0.105103,-0.738647
1529308580788512,0.428223,0.509766,0.105225,-0.738708
1529308580803470,0.428345,0.509399,0.105225,-0.738892
1529308580825412,0.428406,0.509033,0.105347,-0.739075
1529308580848351,0.428711,0.508667,0.105652,-0.739136
1529308580866304,0.428955,0.508301,0.105896,-0.739197
1529308580886286,0.428955,0.508301,0.105835,-0.739197
1529308580908190,0.42865,0.50824,0.105774,-0.739441
1529308580923151,0.428467,0.50824,0.105469,-0.739563
1529308580946093,0.428772,0.508362,0.105164,-0.739319
1529308580970026,0.430664,0.508179,0.105103,-0.738342
1529308580983005,0.433167,0.507751,0.105225,-0.737244
1529308581005932,0.435486,0.50708,0.105896,-0.736206
1529308581027897,0.440552,0.505432,0.106445,-0.734192
1529308581035889,0.450256,0.502808,0.106628,-0.730103
1529308581065770,0.465576,0.497559,0.104309,-0.724426
1529308581088726,0.485352,0.488281,0.0982666,-0.718567
1529308581103694,0.50708,0.476318,0.0896606,-0.712646
1529308581125639,0.53363,0.460876,0.0783081,-0.704712
1529308581148587,0.565247,0.442261,0.0639038,-0.69342
1529308581170490,0.599121,0.422485,0.0432129,-0.678711
1529308581185478,0.633728,0.4021,0.017395,-0.660583
1529308581208388,0.666504,0.38092,-0.015686,-0.640625
1529308581230348,0.695129,0.359375,-0.0574341,-0.619934
1529308581245290,0.719971,0.338196,-0.105164,-0.596802
1529308581268253,0.74353,0.317322,-0.154907,-0.56781
1529308581298149,0.762268,0.298462,-0.20459,-0.536682
1529308581321123,0.773193,0.28186,-0.253296,-0.508484
1529308581343030,0.776672,0.266296,-0.299866,-0.485718
1529308581357991,0.773987,0.251038,-0.343506,-0.468933
1529308581372950,0.76709,0.237976,-0.381714,-0.457458
1529308581387909,0.757629,0.229614,-0.413269,-0.450012
1529308581410891,0.74762,0.225525,-0.438721,-0.444641
1529308581425829,0.738525,0.225342,-0.458252,-0.440247
1529308581448782,0.732117,0.233154,-0.467285,-0.437378
1529308581470742,0.728455,0.243591,-0.470032,-0.434814
1529308581485700,0.724548,0.251587,-0.469116,-0.437805
1529308581508586,0.728516,0.261658,-0.458679,-0.43634
1529308581530527,0.735168,0.276062,-0.439453,-0.436157
1529308581545533,0.738892,0.288635,-0.418457,-0.442261
1529308581575407,0.740845,0.304016,-0.396057,-0.449219
1529308581598345,0.741211,0.327332,-0.37323,-0.451782
1529308581613305,0.738037,0.353088,-0.351257,-0.455139
1529308581628265,0.734985,0.37677,-0.328735,-0.458008
1529308581651227,0.733276,0.393738,-0.307922,-0.460876
1529308581666169,0.734314,0.399292,-0.298584,-0.460571
1529308581688345,0.736938,0.397766,-0.296997,-0.45874
1529308581711310,0.741943,0.388855,-0.300598,-0.455994
1529308581726319,0.746643,0.374207,-0.309692,-0.454468
1529308581748745,0.747925,0.355652,-0.324158,-0.457214
1529308581770666,0.748169,0.337463,-0.339661,-0.45929
1529308581786290,0.746521,0.319153,-0.358459,-0.460754
1529308581808645,0.742737,0.300415,-0.379456,-0.462646
1529308581838818,0.737183,0.28186,-0.401001,-0.465027
1529308581861163,0.731445,0.264465,-0.421631,-0.466125
1529308581876122,0.72583,0.248596,-0.440918,-0.46582
1529308581913566,0.718994,0.22644,-0.46521,-0.464111
1529308581928915,0.717651,0.217102,-0.472595,-0.463135
1529308581950761,0.718933,0.211853,-0.476624,-0.459473
1529308581973699,0.721741,0.211121,-0.477417,-0.454529
1529308581988640,0.723999,0.214233,-0.47644,-0.450439
1529308582011470,0.725098,0.221802,-0.474243,-0.447327
1529308582034037,0.724548,0.234131,-0.470825,-0.445557
1529308582055967,0.723389,0.250977,-0.465576,-0.443787
1529308582078552,0.72168,0.265442,-0.464294,-0.439453
1529308582093720,0.728333,0.282043,-0.449219,-0.433716
1529308582123947,0.732605,0.296448,-0.433594,-0.432861
1529308582153232,0.735229,0.316772,-0.400085,-0.446167
1529308582167969,0.735168,0.328247,-0.389282,-0.44751
1529308582182890,0.734924,0.338745,-0.380249,-0.447876
1529308582206121,0.73468,0.346069,-0.3703,-0.450928
1529308582228420,0.733704,0.347107,-0.362549,-0.457947
1529308582243641,0.733398,0.34552,-0.356079,-0.464661
1529308582266052,0.733276,0.342529,-0.349304,-0.472168
1529308582289000,0.732849,0.338135,-0.341431,-0.481689
1529308582304045,0.731201,0.332214,-0.331299,-0.495178
1529308582325765,0.728455,0.325439,-0.317932,-0.512207
1529308582348917,0.722473,0.318359,-0.303528,-0.533386
1529308582363663,0.712585,0.312073,-0.289246,-0.557861
1529308582385650,0.70105,0.309265,-0.27301,-0.581665
1529308582408543,0.689392,0.310425,-0.253296,-0.603516
1529308582423502,0.676331,0.315308,-0.230408,-0.624573
1529308582445444,0.660522,0.322937,-0.206238,-0.645691
1529308582468382,0.639404,0.330505,-0.184265,-0.66925
1529308582483343,0.613525,0.339844,-0.163635,-0.693787
1529308582506438,0.583862,0.354431,-0.141357,-0.716614
1529308582528447,0.554016,0.374146,-0.116577,-0.734497
1529308582543446,0.521973,0.395081,-0.0942383,-0.750061
1529308582566573,0.487183,0.416077,-0.0765991,-0.763977
1529308582588719,0.454773,0.438171,-0.055542,-0.773376
1529308582603558,0.430847,0.462646,-0.0269775,-0.774353
1529308582625544,0.417664,0.488953,0.00830078,-0.765808
1529308582648750,0.412903,0.51532,0.0482178,-0.749451
1529308582670422,0.416687,0.528259,0.0958862,-0.733582
1529308582693363,0.441589,0.515991,0.128601,-0.722595
1529308582715303,0.454224,0.500793,0.137756,-0.723816
1529308582723282,0.461975,0.491455,0.136841,-0.725464
1529308582746220,0.46106,0.488464,0.130127,-0.729309
1529308582783123,0.435608,0.495911,0.104858,-0.743896
1529308582806061,0.41925,0.500671,0.0928345,-0.751587
1529308582842962,0.393677,0.512024,0.0800781,-0.759216
1529308582865957,0.388672,0.516052,0.0795288,-0.759155
1529308582903814,0.386841,0.520996,0.0842285,-0.756165
1529308582925742,0.388916,0.522888,0.0876465,-0.753418
1529308582970620,0.390869,0.52533,0.0932617,-0.750061
1529308582993561,0.391968,0.525818,0.0966797,-0.748657
1529308583023742,0.399109,0.524902,0.104919,-0.744446
