timestamp,x,y,z,w
1529308576426217,0.318298,0.590393,0.665588,-0.327148
1529308576450154,0.318237,0.590149,0.665955,-0.326965
1529308576471104,0.318115,0.589722,0.666565,-0.326599
1529308576486093,0.318237,0.58905,0.667175,-0.326355
1529308576510991,0.318298,0.588562,0.667603,-0.326355
1529308576530937,0.318359,0.588196,0.667908,-0.326355
1529308576545897,0.31842,0.587952,0.66803,-0.326477
1529308576593769,0.31842,0.587463,0.668396,-0.32666
1529308576594766,0.318298,0.587097,0.668701,-0.326721
1529308576607732,0.318298,0.586548,0.669189,-0.326721
1529308576630671,0.318176,0.586304,0.669495,-0.32666
1529308576650617,0.317993,0.586243,0.669922,-0.326172
1529308576667573,0.317749,0.58606,0.67041,-0.325684
1529308576704473,0.317444,0.586121,0.670715,-0.325256
1529308576712452,0.316895,0.586487,0.670837,-0.32489
1529308576727411,0.315735,0.588074,0.67041,-0.324036
1529308576748355,0.314026,0.590698,0.669556,-0.322571
1529308576771294,0.309753,0.595276,0.669006,-0.319458
1529308576787253,0.299927,0.605286,0.665833,-0.316711
1529308576808195,0.28479,0.623108,0.658325,-0.311768
1529308576832131,0.265625,0.640869,0.652588,-0.304688
1529308576854074,0.239502,0.661438,0.646057,-0.296082
1529308576868036,0.21521,0.688538,0.63269,-0.281494
1529308576890974,0.184937,0.731201,0.60498,-0.255005
1529308576906931,0.151062,0.764282,0.588501,-0.216003
1529308576927876,0.113586,0.774719,0.599426,-0.16571
1529308576951812,0.0761108,0.768738,0.624451,-0.115295
1529308576966773,0.0403442,0.763367,0.641296,-0.06604
1529308576988760,0.0102539,0.764893,0.643799,-0.0158081
1529308577010655,-0.0130005,0.767334,0.640137,0.0343018
1529308577027609,-0.0311279,0.765625,0.637024,0.0830078
1529308577048553,-0.0430908,0.758911,0.637085,0.127258
1529308577070495,-0.0493774,0.74939,0.639099,0.165527
1529308577087450,-0.0512695,0.738586,0.642395,0.197693
1529308577108393,-0.0490723,0.728638,0.645081,0.224548
1529308577130339,-0.0446777,0.71875,0.648438,0.246643
1529308577147290,-0.0395508,0.708374,0.653564,0.26355
1529308577168233,-0.034668,0.697021,0.660828,0.27594
1529308577191172,-0.029541,0.687744,0.666687,0.285583
1529308577207130,-0.0244141,0.682556,0.668701,0.293762
1529308577228074,-0.0220337,0.679321,0.669189,0.300232
1529308577251013,-0.0241089,0.676514,0.669678,0.305298
1529308577266969,-0.0307617,0.674072,0.670166,0.309021
1529308577287913,-0.0412598,0.670837,0.671082,0.312744
1529308577310859,-0.0507813,0.671143,0.667969,0.317383
1529308577327813,-0.0631104,0.667786,0.666992,0.324158
1529308577349749,-0.0709839,0.667419,0.663818,0.329773
1529308577370693,-0.0772705,0.664368,0.663086,0.335938
1529308577387647,-0.0856323,0.658325,0.665771,0.340454
1529308577409588,-0.0975952,0.650452,0.669434,0.345093
1529308577430533,-0.106628,0.647644,0.669861,0.346924
1529308577447487,-0.114136,0.647156,0.66925,0.346619
1529308577469429,-0.120972,0.644958,0.670898,0.345276
1529308577490371,-0.12439,0.643066,0.672607,0.344177
1529308577507326,-0.122925,0.643311,0.673035,0.343384
1529308577529269,-0.117737,0.645081,0.672668,0.342651
