timestamp,roll,pitch,yaw
1528878754692649,0.233623,-1.35186,-1.2506
1528878754715616,0.240475,-1.34902,-1.25825
1528878754739525,0.24504,-1.34721,-1.26394
1528878754755483,0.248538,-1.34666,-1.26865
1528878754775428,0.251099,-1.34646,-1.27192
1528878754801361,0.25178,-1.34686,-1.27349
1528878754846240,0.250735,-1.34865,-1.27381
1528878754850229,0.248087,-1.35144,-1.27273
1528878754896108,0.243825,-1.35428,-1.26907
1528878754918075,0.23912,-1.35845,-1.26517
1528878754954950,0.223882,-1.3673,-1.25148
1528878754992849,0.201292,-1.37782,-1.23268
1528878755014827,0.187881,-1.38374,-1.22294
1528878755052690,0.156041,-1.39388,-1.20092
1528878755075628,0.140005,-1.39932,-1.19156
1528878755112528,0.111439,-1.40914,-1.17902
1528878755135467,0.0949457,-1.41346,-1.1721
1528878755157410,0.0755909,-1.41688,-1.16234
1528878755165422,0.0579116,-1.41894,-1.15296
1528878755195307,0.047191,-1.41996,-1.14932
1528878755232207,0.0302717,-1.41964,-1.14594
1528878755255186,0.0241187,-1.41756,-1.14391
1528878755293063,0.030579,-1.40776,-1.15033
1528878755315023,0.0402317,-1.40156,-1.15848
1528878755352885,0.0623417,-1.38662,-1.17343
1528878755374826,0.0769825,-1.37847,-1.18228
1528878755412780,0.106636,-1.3617,-1.19967
1528878755435664,0.119375,-1.35298,-1.20658
1528878755472565,0.141322,-1.33801,-1.21922
1528878755495504,0.148115,-1.33203,-1.22258
1528878755532405,0.154177,-1.32321,-1.22159
1528878755555344,0.153755,-1.32101,-1.2176
1528878755592248,0.145582,-1.32071,-1.20204
1528878755615184,0.140406,-1.32253,-1.19338
1528878755653083,0.126496,-1.32887,-1.1752
1528878755675024,0.118325,-1.33425,-1.16684
1528878755712951,0.100894,-1.34691,-1.14989
1528878755727884,0.0965391,-1.35286,-1.14488
1528878755749824,0.0967324,-1.35882,-1.14492
1528878755764838,0.105895,-1.36368,-1.15453
1528878755787750,0.120387,-1.36885,-1.17173
1528878755809723,0.146597,-1.37094,-1.19914
1528878755825649,0.189964,-1.37094,-1.24745
1528878755847563,0.239799,-1.36855,-1.30857
1528878755877538,0.285081,-1.36243,-1.37108
1528878755892446,0.328407,-1.35157,-1.42833
1528878755915382,0.382749,-1.33065,-1.48568
1528878755930482,0.449599,-1.299,-1.55026
1528878755952284,0.505977,-1.25729,-1.61196
1528878755967549,0.52915,-1.20798,-1.65086
1528878755990705,0.536542,-1.14919,-1.67831
1528878756005794,0.541646,-1.08106,-1.70003
1528878756028204,0.552087,-1.00504,-1.71958
1528878756050606,0.562824,-0.922637,-1.73863
1528878756072787,0.564934,-0.834222,-1.75421
1528878756087835,0.556135,-0.742109,-1.76598
1528878756109978,0.543642,-0.648999,-1.77712
1528878756124935,0.529559,-0.557368,-1.78816
1528878756147877,0.514041,-0.470555,-1.79887
1528878756170742,0.494196,-0.389722,-1.8093
1528878756192737,0.472862,-0.317276,-1.81875
1528878756207917,0.454888,-0.253462,-1.82747
1528878756229876,0.441731,-0.199343,-1.83535
1528878756259814,0.432436,-0.154561,-1.84402
1528878756282881,0.425759,-0.120941,-1.85148
1528878756312800,0.422186,-0.0941122,-1.85932
1528878756327757,0.421002,-0.0736848,-1.86589
1528878756342721,0.420867,-0.0578636,-1.87031
1528878756387936,0.418473,-0.031243,-1.88051
1528878756395022,0.422292,-0.0214362,-1.88515
1528878756433141,0.431923,-0.00941365,-1.89026
1528878756448238,0.435311,-0.00651921,-1.89279
1528878756477400,0.437064,-0.00703457,-1.89408
1528878756507177,0.439952,-0.010804,-1.89477
1528878756523131,0.438907,-0.0140417,-1.89753
1528878756537458,0.439361,-0.01504,-1.90199
1528878756575316,0.444989,-0.0123291,-1.90986
1528878756605271,0.445462,-0.00875429,-1.91221
1528878756628209,0.445865,-0.00629981,-1.91481
1528878756650151,0.445924,-0.00469183,-1.91666
1528878756664955,0.44656,-0.00316237,-1.91865
1528878756680071,0.447369,-0.00103036,-1.91909
1528878756695080,0.445735,0.00261516,-1.91931
1528878756710182,0.445344,0.00647141,-1.91961
1528878756733134,0.446166,0.0105831,-1.92006
1528878756755055,0.448378,0.0143181,-1.91973
1528878756770035,0.448792,0.0166799,-1.91997
1528878756792953,0.447125,0.017203,-1.91845
1528878756815132,0.44857,0.0161697,-1.91561
1528878756837478,0.446737,0.0142895,-1.91307
1528878756867265,0.443197,0.0131249,-1.9111
