timestamp,x,y,z,w
1528878754687665,-0.458496,0.370667,-0.719482,-0.367065
1528878754702629,-0.457397,0.371094,-0.720398,-0.366272
1528878754726559,-0.456543,0.371399,-0.721252,-0.365356
1528878754747503,-0.455872,0.371399,-0.722229,-0.364197
1528878754762464,-0.455566,0.371094,-0.723267,-0.362976
1528878754786414,-0.455139,0.371033,-0.724243,-0.361511
1528878754808341,-0.454651,0.371216,-0.725403,-0.359619
1528878754863194,-0.454041,0.371399,-0.726929,-0.357239
1528878754864191,-0.453247,0.371216,-0.729187,-0.353699
1528878754865190,-0.451111,0.371094,-0.732544,-0.349609
1528878754877159,-0.444885,0.372864,-0.737305,-0.345703
1528878754903115,-0.434692,0.376282,-0.743896,-0.34082
1528878754920042,-0.420837,0.380249,-0.752747,-0.334351
1528878754938027,-0.404724,0.384705,-0.763123,-0.325439
1528878754982876,-0.384644,0.390625,-0.775269,-0.313843
1528878754983873,-0.360657,0.395142,-0.790955,-0.297119
1528878754996837,-0.332642,0.396606,-0.810608,-0.273987
1528878755017781,-0.300232,0.39624,-0.832153,-0.24585
1528878755039723,-0.263672,0.394958,-0.853882,-0.213074
1528878755057676,-0.223877,0.393127,-0.874146,-0.176697
1528878755077622,-0.18103,0.391663,-0.891846,-0.136047
1528878755101557,-0.137756,0.388611,-0.906555,-0.0904541
1528878755118521,-0.0947266,0.381836,-0.918396,-0.0424805
1528878755137461,-0.0528564,0.371643,-0.92688,0.00640869
1528878755160417,-0.0132446,0.359802,-0.931396,0.0535278
1528878755178353,0.0229492,0.347656,-0.932251,0.0978394
1528878755197301,0.0547485,0.335999,-0.930054,0.138489
1528878755220240,0.0812378,0.327332,-0.925049,0.174805
1528878755238193,0.10321,0.319092,-0.919006,0.207336
1528878755257182,0.120483,0.310059,-0.913208,0.235413
1528878755280121,0.132568,0.302185,-0.907715,0.259155
1528878755298032,0.139832,0.295715,-0.902832,0.279053
1528878755317979,0.143005,0.290955,-0.898438,0.296143
1528878755339951,0.139526,0.287292,-0.895264,0.310608
1528878755357872,0.133057,0.285034,-0.892822,0.322449
1528878755378816,0.123474,0.286621,-0.890503,0.331177
1528878755399761,0.116821,0.285217,-0.889832,0.336487
1528878755417733,0.116516,0.28064,-0.890076,0.339783
1528878755438678,0.115906,0.278809,-0.889465,0.34314
1528878755460598,0.116333,0.277466,-0.889221,0.344604
1528878755477552,0.119934,0.272827,-0.890503,0.34375
1528878755505483,0.124878,0.266541,-0.891968,0.34314
1528878755520437,0.130127,0.26123,-0.892395,0.344177
1528878755538390,0.132996,0.260254,-0.892151,0.344482
1528878755559370,0.134216,0.262268,-0.892151,0.342407
1528878755580277,0.137207,0.262024,-0.893311,0.338379
1528878755598230,0.139282,0.263672,-0.893799,0.334961
1528878755619173,0.13855,0.268311,-0.892883,0.334045
1528878755640117,0.139099,0.269165,-0.892212,0.3349
1528878755658070,0.139648,0.267517,-0.891663,0.337402
1528878755682006,0.13855,0.267883,-0.890198,0.341492
1528878755699987,0.136597,0.270691,-0.888184,0.345337
1528878755723905,0.136658,0.273743,-0.886414,0.347351
1528878755738854,0.139587,0.276245,-0.884949,0.348022
1528878755759797,0.140991,0.279846,-0.883545,0.348022
1528878755777751,0.140076,0.282715,-0.883179,0.347168
1528878755799692,0.139771,0.283203,-0.883911,0.34491
1528878755820637,0.140259,0.281982,-0.885742,0.340942
1528878755837591,0.14093,0.281128,-0.888184,0.334961
1528878755859531,0.138306,0.280884,-0.89209,0.325867
1528878755880528,0.134216,0.278931,-0.898071,0.312439
1528878755897430,0.133423,0.273621,-0.905334,0.296265
1528878755919373,0.134766,0.266663,-0.913635,0.275757
1528878755941336,0.135254,0.260193,-0.922424,0.251282
1528878755963624,0.134705,0.253967,-0.931274,0.223938
1528878755979530,0.134827,0.244385,-0.94043,0.194153
1528878756002903,0.134888,0.232056,-0.949646,0.161743
1528878756023221,0.13562,0.218445,-0.957764,0.128601
1528878756040374,0.13501,0.207336,-0.96405,0.0974121
1528878756062573,0.133606,0.20105,-0.968079,0.0681152
1528878756083847,0.133972,0.197632,-0.970154,0.0426025
1528878756099701,0.137268,0.195007,-0.970947,0.0209351
1528878756122853,0.142151,0.195435,-0.970398,0.00323486
1528878756143867,0.148132,0.194946,-0.969543,-0.00994873
1528878756158720,0.154846,0.192444,-0.968811,-0.0204468
1528878756182625,0.161987,0.18811,-0.968262,-0.0288086
1528878756203899,0.168945,0.182861,-0.967896,-0.0344849
1528878756218786,0.175171,0.177612,-0.967712,-0.0371094
1528878756241858,0.180359,0.174011,-0.967407,-0.0374756
1528878756263771,0.184204,0.171814,-0.967041,-0.0372925
1528878756278732,0.186951,0.169373,-0.96698,-0.0365601
1528878756302824,0.188232,0.165527,-0.967468,-0.0353394
1528878756324610,0.188293,0.161499,-0.96814,-0.0343628
1528878756339570,0.187073,0.157898,-0.969055,-0.0331421
1528878756362514,0.18512,0.154785,-0.969971,-0.0319214
1528878756384909,0.182678,0.15155,-0.970947,-0.0303345
1528878756406005,0.18042,0.149475,-0.971741,-0.0293579
1528878756422843,0.179443,0.146667,-0.972351,-0.0293579
1528878756445295,0.181702,0.149536,-0.971436,-0.0308228
1528878756466240,0.185913,0.152039,-0.970154,-0.0341797
1528878756482241,0.19104,0.150452,-0.969299,-0.0368652
1528878756505335,0.194641,0.150269,-0.968567,-0.0384521
1528878756526279,0.196045,0.152344,-0.967896,-0.0397339
1528878756542283,0.197327,0.156311,-0.966919,-0.0410767
1528878756565238,0.198669,0.159302,-0.966064,-0.0429688
1528878756587163,0.200073,0.159424,-0.965698,-0.0452881
1528878756602122,0.201172,0.158142,-0.965576,-0.0467529
1528878756625218,0.201294,0.157043,-0.965698,-0.0475464
1528878756639023,0.19989,0.157166,-0.966003,-0.0466919
1528878756662012,0.19751,0.156616,-0.966675,-0.045166
1528878756684902,0.194214,0.154541,-0.967712,-0.0436401
1528878756706187,0.189331,0.152588,-0.969116,-0.0412598
1528878756722038,0.182434,0.151794,-0.970642,-0.0393677
1528878756744946,0.176331,0.151917,-0.971802,-0.0387573
1528878756766052,0.171753,0.158264,-0.971558,-0.039978
1528878756782893,0.171082,0.165222,-0.970398,-0.0423584
1528878756804997,0.17218,0.165283,-0.970093,-0.0449829
1528878756826381,0.174255,0.164795,-0.969666,-0.046814
1528878756841373,0.175049,0.167664,-0.969055,-0.0472412
1528878756865369,0.174683,0.171448,-0.968445,-0.0471802
1528878756885399,0.173157,0.173828,-0.968262,-0.0476685
