timestamp,x,y,z
1528878768830518,7.125,-8.5625,8.3125
1528878768845475,7.75,-8.8125,8.1875
1528878768871406,7.125,-8.4375,7.6875
1528878768890357,5,-7.625,6.8125
1528878768905317,2.75,-6.6875,6
1528878768931247,1.125,-5.875,4.8125
1528878768950195,0.5,-5.5625,3.5625
1528878768990091,0.75,-5.25,2.5625
1528878768997073,-0.375,-4.6875,2.25
1528878769039956,-4.6875,-3.75,2.4375
1528878769062894,-10.125,-2.9375,2.6875
1528878769084836,-12.75,-2.0625,3.0625
1528878769107775,-11.9375,-1.0625,3.125
1528878769144677,-6.1875,2.3125,2
1528878769167614,-4.375,3.625,1.375
1528878769185567,-4.75,4.5625,0.5625
1528878769197534,-7.25,5.375,0.0625
1528878769220473,-10.8125,6.125,-0.1875
1528878769243412,-13.8125,7.25,-1.25
1528878769257374,-13.3125,8.0625,-2.4375
1528878769281311,-11.0625,8.5,-3.25
1528878769295273,-10.75,8.875,-4.1875
1528878769317216,-11.6875,9.75,-4.9375
1528878769340183,-9.9375,11.625,-5.8125
1528878769363136,-4.6875,14.25,-7.375
1528878769385033,0.5,16.375,-9.1875
1528878769407974,2.5,18.5,-10.75
1528878769422932,2.8125,20.4375,-12.125
1528878769444873,5.5,22.4375,-13.1875
1528878769467815,9.8125,23.875,-14.4375
1528878769482775,13,24.625,-15.25
1528878769504714,13.5,23.9375,-15.125
1528878769527653,11.3125,22.125,-14
1528878769542612,8.6875,18.9375,-12.375
1528878769565551,5.9375,15,-9.6875
1528878769587492,2.8125,10.0625,-6.3125
1528878769602454,-0.25,4.875,-2.75
1528878769625392,-2.5,-0.75,1.0625
1528878769647333,-3.3125,-6.0625,4.75
1528878769662293,-2.75,-10.3125,8
1528878769685232,-1.6875,-13.9375,10.6875
1528878769707226,-0.1875,-16.375,12.875
1528878769723130,0.0625,-18.9375,14.3125
1528878769745072,0.875,-21.25,15.5
1528878769768010,2.6875,-22.3125,16.1875
1528878769782971,5.75,-22.625,16.25
1528878769804965,5.625,-22,15.625
1528878769827850,3.3125,-21.1875,14.25
1528878769842953,-0.0625,-20.5625,12
1528878769865753,-1.125,-18.9375,5
1528878769887691,-3.5,-15.875,-6.8125
1528878769902704,-14.3125,-14.1875,-20.4375
1528878769924981,-26.875,-5.3125,-29.4375
1528878769947913,-50.1875,9.5625,-43.125
1528878769962736,-68.3125,30.9375,-55.5
1528878769984709,-70,58.9375,-72.1875
1528878770007616,-58.25,91.75,-91.3125
1528878770022576,-38.125,121.938,-112.313
1528878770045661,-25.8125,150.125,-129.75
1528878770067614,-25.625,174.625,-142
1528878770082465,-32.9375,192.688,-151.688
1528878770105511,-46.1875,207.25,-160.75
1528878770127454,-44.1875,222.125,-165.625
1528878770142413,-36.4375,225.5,-167.063
1528878770165581,-33.5,221.5,-165
1528878770195548,-43.5,220.438,-159.75
1528878770217528,-55.8125,210.313,-147.813
1528878770262583,-50.25,178.813,-115.625
1528878770307431,-24.8125,107,-72.75
1528878770345330,-20.25,71.1875,-53.875
1528878770367272,-13.375,56.3125,-45.1875
1528878770412152,-7.8125,30.4375,-29.3125
1528878770443113,-3.6875,21.5,-24
1528878770480025,-2.5625,12.0625,-17.9375
1528878770502909,4.625,4.25,-12.6875
1528878770539865,18.25,-15.0625,0
1528878770562805,7.75,-13.25,3.5625
1528878770592673,-9.875,-6.75,-0.125
1528878770607663,10.9375,-9.4375,-6.9375
1528878770652921,9.8125,-7.8125,-13.5
1528878770682348,1.1875,-3.5,-11.125
1528878770742464,-4.875,0.25,-11.4375
1528878770802555,1.3125,6.25,-8.9375
1528878770855558,5.0625,-1.25,-0.25
1528878770907386,-17.25,-5.5625,10.4375
1528878770945531,-11.5625,-12.75,15.75
1528878770967471,-5.25,-16.3125,19.75
1528878771005415,-10.0625,-27.125,36.9375
1528878771027512,-8.4375,-35.4375,49.625
1528878771080687,9.4375,-58.375,79.9375
1528878771110670,21.75,-69.375,96.9375
1528878771185139,48,-124.063,158
1528878771208070,46.3125,-132,155.938
1528878771237529,43.6875,-155.25,151.5
1528878771260538,45.4375,-158.188,147.688
1528878771282460,22.5,-159.313,133.438
1528878771297421,-3,-166,116.563
1528878771320492,-15.5,-175.063,106.875
1528878771342434,-26.375,-182.625,103.5
1528878771358261,-43.3125,-185.375,99.625
1528878771380548,-48,-182.438,102.438
1528878771402468,-37.625,-172.813,109.813
1528878771418288,-19.375,-159.375,115.188
1528878771440392,3.875,-145.938,115.5
1528878771462384,20.8125,-131.75,110.5
1528878771477487,30.875,-116.563,100.938
1528878771500660,38.75,-99,86.6875
1528878771522597,50.4375,-79.375,65.5625
1528878771537557,64.625,-57.6875,43.625
1528878771560495,72.4375,-37.5625,25.1875
1528878771582280,67.75,-17.9375,11.75
1528878771598268,53.6875,-2.6875,2.625
1528878771620335,36.0625,7.625,-4.125
1528878771643188,16.125,12.8125,-9.125
1528878771658086,-5.4375,16,-13.375
1528878771680484,-20.875,18,-17.125
1528878771702491,-29,19.4375,-20.375
1528878771717451,-28.8125,21.9375,-21.625
1528878771740692,-16.75,25.125,-22.25
1528878771762770,-2.5625,26.25,-21.25
1528878771777952,5.1875,25.9375,-20.375
1528878771800728,4.625,25.5,-18.9375
1528878771823055,0.0625,25.375,-17.125
1528878771837956,-2.9375,24.625,-16
1528878771859891,-4.3125,21.5625,-14.6875
1528878771882676,-5,17.875,-13.0625
1528878771897762,-7.3125,15.3125,-11.5
1528878771920577,-10.6875,13,-9.8125
