timestamp,x,y,z
1528878768830518,0.941895,0.0268555,0.171875
1528878768845475,0.950684,0.0224609,0.165527
1528878768871406,0.955078,0.0107422,0.174316
1528878768890357,0.966797,0.00683594,0.169434
1528878768905317,0.969727,0.00292969,0.176758
1528878768931247,0.969238,0.00244141,0.186523
1528878768950195,0.968262,-0.00439453,0.192383
1528878768990091,0.96582,0.00537109,0.191895
1528878768997073,0.95459,0.0234375,0.193359
1528878769039956,0.955078,0.0327148,0.196777
1528878769062894,0.955566,0.0385742,0.199707
1528878769084836,0.967773,0.0244141,0.201172
1528878769107775,0.974121,0.012207,0.201172
1528878769144677,0.968262,-0.00195313,0.188965
1528878769167614,0.962891,0.00488281,0.17627
1528878769185567,0.952637,0.0175781,0.182617
1528878769197534,0.945313,0.0327148,0.186523
1528878769220473,0.941406,0.0429688,0.190918
1528878769243412,0.941406,0.0224609,0.181152
1528878769257374,0.944336,0.0102539,0.180176
1528878769281311,0.952148,0.0175781,0.181152
1528878769295273,0.960938,0.027832,0.183105
1528878769317216,0.97168,0.0263672,0.172852
1528878769340183,0.975098,0.00244141,0.166992
1528878769363136,0.979004,-0.0185547,0.166992
1528878769385033,0.980469,-0.0239258,0.157227
1528878769407974,0.974121,-0.0161133,0.148926
1528878769422932,0.975098,-0.0229492,0.154785
1528878769444873,0.968262,-0.0327148,0.162109
1528878769467815,0.953125,-0.0375977,0.160645
1528878769482775,0.942871,-0.0268555,0.166992
1528878769504714,0.9375,-0.00585938,0.168945
1528878769527653,0.929688,0.0117188,0.177246
1528878769542612,0.920898,0.0175781,0.19873
1528878769565551,0.913086,0.0429688,0.202148
1528878769587492,0.900879,0.0532227,0.216309
1528878769602454,0.90332,0.0615234,0.231445
1528878769625392,0.894531,0.0625,0.22998
1528878769647333,0.891602,0.0571289,0.234863
1528878769662293,0.897949,0.0493164,0.223633
1528878769685232,0.903809,0.0341797,0.217285
1528878769707226,0.916992,0.0375977,0.213379
1528878769723130,0.925293,0.0307617,0.209473
1528878769745072,0.939453,0.0283203,0.213867
1528878769768010,0.941406,0.015625,0.217773
1528878769782971,0.956543,0.0205078,0.213867
1528878769804965,0.961426,0.0239258,0.206543
1528878769827850,0.961914,0.019043,0.200684
1528878769842953,0.972656,0.0229492,0.211914
1528878769865753,0.999512,0.0224609,0.229492
1528878769887691,1.02441,-0.000488281,0.262695
1528878769902704,1.01709,-0.0117188,0.312988
1528878769924981,1.05811,0.161621,0.29834
1528878769947913,1.07031,0.209473,0.321289
1528878769962736,1.06152,0.202637,0.317383
1528878769984709,1.08545,0.219727,0.381348
1528878770007616,1.10107,0.25293,0.491699
1528878770022576,1.09521,0.287598,0.55127
1528878770045661,1.07178,0.364258,0.61084
1528878770067614,1.01807,0.406738,0.643555
1528878770082465,0.956055,0.461914,0.665527
1528878770105511,0.902344,0.394531,0.68457
1528878770127454,0.766113,0.409668,0.706055
1528878770142413,0.668457,0.386719,0.666016
1528878770165581,0.598633,0.38916,0.645508
1528878770195548,0.479004,0.390137,0.644043
1528878770217528,0.338379,0.375977,0.677734
1528878770262583,0.244141,0.230957,0.643066
1528878770307431,0.191895,0.293945,0.635742
1528878770345330,0.130859,0.279785,0.645996
1528878770367272,0.0927734,0.320313,0.649902
1528878770412152,0.00878906,0.320801,0.693359
1528878770443113,0.015625,0.355469,0.719727
1528878770480025,-0.0615234,0.349121,0.791504
1528878770502909,-0.0869141,0.293945,0.736328
1528878770539865,-0.0424805,0.368164,0.821289
1528878770562805,-0.0302734,0.447754,0.849121
1528878770592673,-0.0844727,0.325195,0.922852
1528878770607663,-0.081543,0.356934,0.924805
1528878770652921,-0.126953,0.421387,0.888672
