timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878768995077,-1,-1,-2,-1,1,-1,-5,-1
1528878768995077,-1,-1,-1,-2,-2,2,-1,0
1528878768996074,-2,1,1,0,1,0,-1,-3
1528878768996074,-1,-2,-3,-1,-3,-6,-9,-2
1528878768999069,-1,-3,-5,0,-1,-5,3,0
1528878768999069,1,0,0,6,4,6,3,0
1528878769003055,-3,-1,-1,-1,-1,-28,-35,-3
1528878769003055,-1,1,-2,-5,-8,17,37,2
1528878769006048,0,1,2,0,1,6,-9,-2
1528878769006048,-5,-5,-5,-7,-5,-10,-36,-9
1528878769015028,4,2,-4,0,-10,-1,21,7
1528878769015028,-4,-3,2,5,9,-6,4,-4
1528878769029983,-1,4,4,3,8,3,-33,-1
1528878769029983,-1,-5,4,-7,-30,-42,32,-3
1528878769036964,-3,-6,-4,-2,14,50,4,5
1528878769036964,5,10,-4,-2,7,-12,-26,-2
1528878769046937,-1,-2,6,5,14,37,59,5
1528878769046937,0,6,5,13,3,-18,-76,-6
1528878769066884,-2,-10,-8,-8,-2,-26,42,2
1528878769066884,8,2,4,-11,-20,-1,-7,7
1528878769067881,-6,-1,-4,-17,-16,-15,-39,-9
1528878769067881,2,6,5,24,36,47,56,5
1528878769114756,-8,-12,-7,-11,-68,-22,-92,-14
1528878769114756,3,3,3,0,17,9,75,11
1528878769115754,0,-1,-4,-11,0,31,-16,-5
1528878769115754,2,1,4,26,41,31,64,3
1528878769118746,7,3,0,6,6,9,2,1
1528878769118746,-2,-5,-5,-5,-20,-41,-36,-6
1528878769119743,-2,0,1,-5,-13,-1,-10,-1
1528878769119743,-1,1,-3,-10,-15,-21,-24,-2
1528878769124730,-1,-6,1,-3,14,1,13,0
1528878769124730,-2,1,-2,-5,-6,11,3,-2
1528878769133706,0,4,1,7,13,1,9,2
1528878769133706,-4,-9,0,-9,-15,10,6,-2
1528878769141685,1,4,5,9,18,13,19,4
1528878769141685,0,0,-1,-4,1,-9,-13,0
1528878769154649,-1,-6,-5,-4,-6,24,11,5
1528878769154649,1,6,-1,1,0,-5,-17,-2
1528878769164637,-1,1,-1,-5,1,-22,-2,-1
1528878769164637,0,-1,3,2,-1,21,9,-2
1528878769186564,-2,-3,-5,-4,-5,-21,-14,-4
1528878769186564,0,2,-4,-8,-11,-3,-10,-2
1528878769188559,-3,-1,-5,-5,2,4,33,0
1528878769188559,0,2,1,6,5,4,-18,0
1528878769200527,1,1,3,12,17,-4,16,2
1528878769200527,-2,-7,0,-6,-6,-6,-17,-2
1528878769209502,0,0,-5,-9,-11,-6,3,0
1528878769209502,-8,-16,-5,-5,3,3,-4,-5
1528878769223465,0,2,0,0,-2,-9,0,-2
1528878769223465,-2,2,6,2,-6,-22,-16,-2
1528878769225461,0,0,29,4,8,25,14,0
1528878769225461,0,7,-5,-5,-8,-5,-9,-1
1528878769246403,-3,-11,-32,-8,-5,8,11,1
1528878769246403,-2,0,4,6,1,-4,-1,-2
1528878769248398,1,-4,-50,-7,2,-18,-14,-2
1528878769248398,1,7,41,13,3,11,4,1
1528878769260366,0,1,-7,-4,-9,-21,-10,-3
1528878769260366,-6,-7,0,-12,-8,8,-12,-4
1528878769269343,-4,-3,-4,-4,5,12,7,-1
1528878769269343,0,-5,-8,-3,-7,-8,-7,-1
1528878769284323,-5,-4,-18,-10,-4,-5,3,-3
1528878769284323,3,3,4,9,6,1,0,2
1528878769285300,-3,-9,4,-12,0,-1,7,1
1528878769285300,0,0,2,4,-1,2,-10,-3
1528878769306250,0,-6,11,3,-1,-5,-4,-1
1528878769306250,2,2,-23,-8,4,4,3,1
1528878769308239,-4,0,60,18,8,1,-2,-2
1528878769308239,2,7,-64,-22,-5,-5,-1,3
1528878769320209,-1,-3,9,6,-10,-5,-5,0
1528878769320209,-2,-3,-11,6,5,2,17,2
1528878769329184,0,-1,0,10,4,-4,2,1
1528878769329184,0,2,28,-4,-5,1,-8,-1
1528878769344144,0,-1,-16,-9,-2,-5,-3,-1
1528878769344144,-2,2,6,-15,-16,-13,-10,-4
1528878769345193,3,1,10,-15,-5,7,8,3
1528878769345193,-1,-1,4,20,16,1,0,0
1528878769366097,0,5,6,-6,-10,-8,-8,-3
1528878769366097,1,-2,6,-6,-4,1,4,0
1528878769368097,0,2,-2,11,9,9,4,-1
1528878769368097,-3,-5,-12,-12,-9,-3,9,-3
1528878769380047,-1,7,6,-13,-1,0,-6,-2
1528878769380047,1,-6,-4,6,-4,-5,-6,0
1528878769389025,0,5,-10,-5,-5,1,-1,-1
1528878769389025,-3,-7,-8,4,6,-2,0,-1
1528878769402986,0,2,15,26,0,9,5,-2
1528878769402986,-3,-2,-4,-3,10,-8,-21,-1
1528878769411961,-4,-3,-16,-7,-11,-9,16,-2
1528878769411961,2,3,9,7,9,8,4,-5
1528878769426921,5,2,11,5,4,-9,2,1
1528878769426921,-4,-4,-1,5,8,45,15,1
1528878769427919,5,0,-9,-13,-7,-7,-1,-4
1528878769427919,-5,-8,-2,-5,-10,2,-37,-3
1528878769439888,7,5,8,3,6,12,39,9
1528878769439888,0,1,3,18,-7,-10,4,-3
1528878769448864,-4,-1,-20,-7,7,-8,-5,-5
1528878769448864,-4,-11,-7,-37,-28,-12,-4,-6
1528878769463862,-4,7,1,-5,-5,-6,-13,-3
1528878769463862,2,5,15,-4,-1,0,0,2
1528878769465818,-9,-5,-25,28,5,-3,-6,-6
1528878769465818,1,4,7,-6,-3,-10,0,3
1528878769486762,-10,-26,-57,-57,-37,-4,-10,-4
1528878769486762,4,-15,13,64,69,11,18,5
1528878769487765,-3,1,-13,18,-7,-7,-15,-2
1528878769487765,9,42,62,-1,-20,-3,9,4
1528878769499727,-4,24,-78,-54,35,14,0,-3
1528878769499727,-9,-83,13,-2,-23,-16,-10,-7
1528878769508703,4,6,20,36,-4,-6,-7,2
1528878769508703,-5,-37,21,6,3,8,9,1
1528878769524661,12,45,26,-32,-40,-11,-3,0
1528878769524661,-3,72,-11,-25,-39,-9,-10,-8
1528878769525658,4,-11,5,77,74,23,8,6
1528878769525658,-37,-73,-29,-65,-10,-10,-4,-12
1528878769546602,2,5,-9,127,73,11,0,2
1528878769546602,-11,-26,-45,-128,-36,-7,-3,-1
1528878769547600,6,21,86,88,3,3,1,4
1528878769547600,2,11,-28,-1,0,-3,3,2
