timestamp,x,y,z,w
1528878759315023,-0.387146,0.395569,-0.753662,-0.354553
1528878759329974,-0.371643,0.394714,-0.770935,-0.334412
1528878759360892,-0.351929,0.393921,-0.789978,-0.31134
1528878759374855,-0.327087,0.392578,-0.810852,-0.285461
1528878759392807,-0.297485,0.391479,-0.831909,-0.257263
1528878759414749,-0.263489,0.391907,-0.851685,-0.227295
1528878759436688,-0.225769,0.394348,-0.869141,-0.195313
1528878759451702,-0.185547,0.397705,-0.884399,-0.159058
1528878759502513,-0.14502,0.399109,-0.897461,-0.119507
1528878759512487,-0.10498,0.397217,-0.908508,-0.076416
1528878759520466,-0.0662842,0.389893,-0.917969,-0.0314331
1528878759535425,-0.0299683,0.378479,-0.925049,0.0132446
1528878759558365,0.0032959,0.365906,-0.928955,0.0556641
1528878759573324,0.0326538,0.35437,-0.929565,0.0963745
1528878759615212,0.0565796,0.343994,-0.927673,0.133972
1528878759625188,0.0759888,0.333862,-0.924561,0.167236
1528878759633163,0.0910645,0.322693,-0.920959,0.198425
1528878759653111,0.102173,0.311157,-0.917114,0.227295
1528878759676051,0.106628,0.303284,-0.91272,0.252197
1528878759697990,0.105835,0.297852,-0.90863,0.272949
1528878759713948,0.103027,0.291931,-0.905273,0.290894
1528878759736887,0.0977783,0.285889,-0.903564,0.303833
1528878759758828,0.0921631,0.28186,-0.902222,0.313171
1528878759773788,0.0858154,0.280884,-0.900513,0.320618
1528878759797767,0.0838623,0.27771,-0.89978,0.325928
1528878759819666,0.0854492,0.274536,-0.899536,0.328918
1528878759833630,0.088501,0.271057,-0.899963,0.329712
1528878759864546,0.09375,0.266418,-0.901123,0.329041
1528878759879505,0.100891,0.260986,-0.902649,0.327087
1528878759900449,0.106201,0.258362,-0.903198,0.325928
1528878759917405,0.109497,0.260864,-0.902649,0.324402
1528878759939347,0.112183,0.265747,-0.902161,0.320801
1528878759961287,0.116272,0.269165,-0.902344,0.315918
1528878759977283,0.119812,0.271301,-0.902222,0.313171
1528878760001180,0.121826,0.274292,-0.901062,0.313049
1528878760021163,0.124084,0.275513,-0.899841,0.314575
1528878760037086,0.125488,0.276184,-0.898376,0.317566
1528878760060024,0.124695,0.278809,-0.896484,0.320923
1528878760081021,0.12384,0.281982,-0.894897,0.322998
1528878760096924,0.124268,0.284302,-0.893738,0.323975
1528878760119873,0.124634,0.287048,-0.8927,0.324219
1528878760140845,0.124084,0.289185,-0.892456,0.323303
1528878760157852,0.124695,0.289551,-0.892944,0.32135
1528878760179715,0.126282,0.288635,-0.894226,0.317932
1528878760200649,0.128967,0.286804,-0.896484,0.312195
