timestamp,x,y,z
1528449681917976,0.930176,-0.103516,0.279785
1528449681942911,1.01514,-0.194824,0.36084
1528449681957872,1.06201,-0.20752,0.358887
1528449681977818,1.06299,-0.0708008,0.395996
1528449682003747,1.12354,-0.166992,0.512695
1528449682018709,1.08545,-0.45752,0.617676
1528449682069573,1.12305,-0.559082,0.681152
1528449682080543,1.08838,-0.648926,0.695313
1528449682082541,1.0874,-0.711426,0.709961
1528449682099495,1.1167,-0.709961,0.739258
1528449682115451,1.1543,-0.947266,0.724609
1528449682138388,1.10547,-1.12598,0.750977
1528449682190250,0.891113,-1.15332,0.750977
1528449682191246,0.680176,-0.934082,0.768555
1528449682198228,0.425781,-0.722168,0.76709
1528449682219188,0.208984,-0.708984,0.76123
1528449682234138,0.197266,-0.754395,0.768555
1528449682264052,0.184082,-0.733887,0.608398
1528449682280010,0.120117,-0.547363,0.575684
1528449682302948,0.128418,-0.317383,0.509277
1528449682324895,0.165527,-0.221191,0.553223
1528449682339851,0.169922,-0.187012,0.556641
1528449682362790,0.259766,-0.140137,0.602051
1528449682384729,0.29541,-0.119629,0.616211
1528449682406670,0.297363,-0.0102539,0.696777
1528449682422629,0.301758,0.059082,0.748047
1528449682445568,0.368652,-0.0732422,0.765137
1528449682466512,0.431641,-0.167969,0.800781
1528449682482468,0.290527,-0.0961914,0.911621
1528449682505407,0.043457,-0.0507813,0.966797
1528449682526353,-0.0444336,-0.125,1.02539
1528449682542309,-0.198242,-0.377441,1.06494
1528449682565248,-0.34668,-0.544434,1.02734
1528449682586198,-0.390625,-0.603516,0.910645
1528449682603148,-0.449707,-0.73291,0.849121
1528449682625088,-0.450195,-0.838379,0.769043
1528449682646074,-0.400879,-0.925781,0.739258
1528449682662987,-0.455566,-0.974609,0.67627
1528449682684928,-0.474121,-0.95166,0.611328
1528449682705871,-0.447754,-0.764648,0.597656
1528449682722827,-0.435547,-0.657227,0.637695
1528449682744767,-0.38916,-0.617676,0.658203
1528449682765712,-0.344238,-0.621094,0.674316
1528449682782667,-0.294922,-0.573242,0.65625
1528449682805605,-0.269531,-0.535645,0.670898
1528449682826551,-0.242188,-0.494629,0.69043
1528449682842506,-0.180664,-0.446289,0.687012
1528449682865444,-0.13623,-0.483887,0.698242
1528449682886390,-0.132324,-0.475586,0.691895
1528449682902395,-0.11084,-0.459473,0.686035
1528449682925284,-0.0756836,-0.48291,0.678223
1528449682946251,-0.0478516,-0.478027,0.683594
1528449682962187,-0.0400391,-0.456055,0.643555
1528449682985125,-0.00292969,-0.504883,0.621582
1528449683006371,0.109375,-0.593262,0.68457
1528449683028318,0.222656,-0.612305,0.748535
1528449683045543,0.220703,-0.628906,0.745117
1528449683065928,0.284668,-0.637207,0.750977
1528449683081884,0.441406,-0.605957,0.751953
1528449683095845,0.548828,-0.601074,0.800781
1528449683117828,0.62793,-0.594727,0.820313
1528449683132748,0.720215,-0.549316,0.796387
1528449683155224,0.762695,-0.507324,0.79541
1528449683178664,0.788086,-0.478027,0.758789
1528449683193395,0.907227,-0.45752,0.681641
1528449683215333,1.06055,-0.461914,0.658203
1528449683238318,1.17529,-0.421387,0.565918
1528449683253284,1.21924,-0.317871,0.450195
1528449683275173,1.19189,-0.132813,0.379883
1528449683298113,1.14893,0.117676,0.379395
1528449683313108,1.1084,0.158203,0.414551
1528449683336043,1.09326,0.0234375,0.443848
1528449683357997,1.08789,0.0942383,0.553223
1528449683372959,1.10303,0.0307617,0.676758
1528449683395885,0.85498,-0.0952148,0.449219
1528449683413803,0.943848,-0.488281,0.383789
1528449683432797,0.955078,-0.463867,0.280762
1528449683455738,0.875488,-0.223633,0.166016
1528449683473695,0.891113,-0.117188,0.105957
1528449683492603,0.956543,-0.000976563,0.183594
1528449683515533,1.0127,0.203613,0.250488
1528449683533483,1.00439,0.164551,0.280273
1528449683553430,0.988281,0.0883789,0.242676
1528449683575371,0.964844,0.0478516,0.190918
1528449683593329,0.958008,-0.0766602,0.193848
1528449683613596,0.960449,-0.206543,0.260742
1528449683635746,0.962402,-0.217773,0.305664
1528449683652009,0.952637,-0.150879,0.299316
1528449683673521,0.932617,-0.0917969,0.265137
1528449683695712,0.941895,-0.0698242,0.234375
1528449683713427,0.942383,-0.0292969,0.22168
1528449683733374,0.955566,-0.019043,0.209961
1528449683755536,0.966797,0.00732422,0.218262
1528449683779480,0.972656,0.00732422,0.219727
1528449683793447,0.961426,-0.0292969,0.234863
1528449683816224,0.969238,-0.0712891,0.236328
1528449683834237,0.962891,-0.0644531,0.237305
1528449683853358,0.946777,-0.0639648,0.239258
