timestamp,x,y,z,w
1528449686407519,0.601807,0.283142,0.71228,-0.22406
1528449686426468,0.601624,0.28363,0.712158,-0.224365
1528449686445417,0.601318,0.284241,0.712097,-0.224731
1528449686475338,0.601013,0.284546,0.712097,-0.225037
1528449686486309,0.600708,0.285034,0.712036,-0.225525
1528449686505258,0.600281,0.28595,0.711792,-0.226135
1528449686531190,0.599792,0.287048,0.71167,-0.22644
1528449686561109,0.599548,0.287476,0.711914,-0.22583
1528449686588037,0.59967,0.286987,0.71228,-0.224915
1528449686610989,0.599915,0.286194,0.712646,-0.22406
1528449686632918,0.600159,0.285767,0.71283,-0.223389
1528449686655857,0.600464,0.285278,0.713135,-0.222351
1528449686677797,0.601074,0.283997,0.713623,-0.220642
1528449686702731,0.601746,0.282166,0.714355,-0.218994
1528449686722677,0.602112,0.280884,0.714966,-0.217529
1528449686737638,0.602051,0.280334,0.715637,-0.216125
1528449686760575,0.601868,0.279724,0.716553,-0.2146
1528449686783514,0.601685,0.278931,0.717529,-0.21283
1528449686801466,0.601563,0.277954,0.718445,-0.211365
1528449686820416,0.601563,0.276672,0.719177,-0.210266
1528449686843354,0.601746,0.275513,0.719604,-0.2099
1528449686858314,0.60199,0.274536,0.719727,-0.210144
1528449686903196,0.602356,0.273682,0.719604,-0.210571
1528449686925190,0.603271,0.272583,0.718811,-0.212036
1528449686963035,0.603027,0.273865,0.717773,-0.214661
1528449686985974,0.602539,0.274841,0.717407,-0.215942
1528449687022885,0.601318,0.276672,0.716919,-0.218567
1528449687045820,0.600647,0.278015,0.716431,-0.220398
1528449687082749,0.598938,0.281982,0.714844,-0.225159
1528449687105680,0.598145,0.283691,0.71405,-0.2276
1528449687142555,0.59668,0.286804,0.712219,-0.233093
1528449687165536,0.596008,0.288696,0.71106,-0.236084
1528449687210376,0.595459,0.292175,0.708252,-0.241699
1528449687233366,0.595154,0.293518,0.707153,-0.243835
1528449687263233,0.595276,0.294861,0.706299,-0.244568
1528449687285176,0.595642,0.293823,0.706604,-0.243835
1528449687323073,0.595581,0.293884,0.707031,-0.242676
1528449687346011,0.594849,0.295593,0.707336,-0.24176
1528449687382951,0.593872,0.296692,0.709412,-0.236572
1528449687405851,0.594055,0.294983,0.71106,-0.233215
1528449687442757,0.594604,0.291016,0.713745,-0.228577
1528449687465726,0.594727,0.289795,0.714355,-0.227844
1528449687502645,0.594788,0.288452,0.714661,-0.228516
1528449687525532,0.594849,0.288574,0.714355,-0.229065
1528449687563457,0.595703,0.287048,0.714478,-0.228455
1528449687585372,0.595825,0.287048,0.714233,-0.228821
1528449687623271,0.595886,0.289673,0.712769,-0.230042
1528449687645212,0.596191,0.290283,0.712097,-0.230408
1528449687676327,0.596375,0.292419,0.710266,-0.232971
1528449687698070,0.596069,0.294128,0.70929,-0.234436
1528449687721189,0.595825,0.295349,0.708679,-0.235535
1528449687735157,0.59552,0.296265,0.708252,-0.236267
1528449687758314,0.595215,0.296631,0.708252,-0.236572
1528449687780297,0.595032,0.296509,0.708496,-0.236511
1528449687796423,0.594727,0.296387,0.70874,-0.236816
1528449687826254,0.594238,0.296936,0.70874,-0.237244
1528449687847853,0.59375,0.297607,0.708923,-0.237305
1528449687863950,0.593384,0.297424,0.709351,-0.236938
1528449687878325,0.593323,0.296936,0.709717,-0.236755
1528449687908247,0.59314,0.297119,0.709717,-0.237
1528449687923207,0.592957,0.297974,0.709412,-0.237183
1528449687946150,0.592957,0.298096,0.709412,-0.237061
1528449687961292,0.593262,0.297485,0.709717,-0.236145
1528449687976260,0.593811,0.296143,0.710144,-0.235229
1528449687998340,0.594299,0.294922,0.710449,-0.234558
1528449688020284,0.594727,0.293823,0.710754,-0.234009
1528449688036290,0.595154,0.292725,0.710999,-0.233459
1528449688058180,0.595459,0.291687,0.711304,-0.232971
1528449688088101,0.595764,0.291016,0.711426,-0.232666
1528449688103300,0.596008,0.290466,0.711609,-0.232239
1528449688125565,0.596191,0.289978,0.711731,-0.231873
1528449688140519,0.596436,0.289612,0.711914,-0.231262
1528449688156268,0.596741,0.289063,0.712036,-0.230774
1528449688178459,0.596985,0.288574,0.712158,-0.230469
1528449688201431,0.597107,0.28833,0.712219,-0.230103
1528449688216391,0.597351,0.287781,0.712463,-0.229553
1528449688238291,0.597656,0.287048,0.712708,-0.228943
1528449688260434,0.597839,0.286438,0.712891,-0.228516
1528449688276274,0.598022,0.285767,0.713196,-0.228088
1528449688297574,0.598206,0.284973,0.713501,-0.2276
1528449688320466,0.598328,0.284485,0.713684,-0.227295
1528449688336279,0.598267,0.284485,0.713806,-0.227051
1528449688358864,0.598145,0.284668,0.713928,-0.226868
1528449688380859,0.598022,0.284729,0.714111,-0.226501
1528449688396018,0.598022,0.284485,0.714355,-0.226135
