timestamp,roll,pitch,yaw
1528449677598272,-0.598105,-1.24382,0.235176
1528449677623206,-0.597968,-1.24394,0.237039
1528449677644147,-0.595955,-1.24345,0.238929
1528449677661104,-0.591957,-1.24244,0.241913
1528449677681084,-0.58798,-1.24054,0.249108
1528449677704015,-0.586817,-1.23549,0.266649
1528449677750864,-0.583175,-1.22533,0.288736
1528449677757844,-0.58901,-1.20911,0.323605
1528449677767816,-0.600836,-1.18186,0.37055
1528449677782777,-0.611961,-1.14666,0.420965
1528449677801726,-0.637236,-1.09417,0.478595
1528449677831659,-0.672837,-1.02346,0.541127
1528449677885501,-0.704022,-0.940563,0.602757
1528449677886499,-0.716052,-0.845924,0.658905
1528449677887498,-0.708488,-0.742562,0.713108
1528449677900462,-0.686343,-0.632311,0.767659
1528449677920409,-0.65851,-0.517611,0.823535
1528449677952324,-0.625715,-0.401723,0.882795
1528449677961302,-0.582001,-0.290449,0.941583
1528449677980251,-0.527514,-0.186859,0.998641
1528449678004185,-0.468733,-0.0947759,1.05106
1528449678021141,-0.415393,-0.0179008,1.10122
1528449678040115,-0.369366,0.0415799,1.1492
1528449678063055,-0.322941,0.0874327,1.19096
1528449678080981,-0.277587,0.123339,1.22129
1528449678100927,-0.237948,0.151359,1.23937
1528449678122867,-0.205266,0.164733,1.24487
1528449678140820,-0.182655,0.17186,1.23764
1528449678160798,-0.173982,0.175222,1.21717
1528449678182761,-0.173518,0.179701,1.18528
1528449678200660,-0.183637,0.199061,1.142
1528449678220639,-0.207428,0.223534,1.08778
1528449678242598,-0.239145,0.250769,1.02354
1528449678260501,-0.272438,0.278975,0.950899
1528449678280447,-0.306011,0.303499,0.869752
1528449678303387,-0.339676,0.321018,0.784955
1528449678321339,-0.380592,0.329118,0.704433
1528449678342283,-0.425513,0.332305,0.634538
1528449678363226,-0.469717,0.333085,0.57541
1528449678381179,-0.501071,0.335356,0.528494
1528449678402123,-0.520499,0.338829,0.489872
1528449678423066,-0.531014,0.34117,0.460966
1528449678441018,-0.539566,0.341107,0.442713
1528449678461962,-0.543113,0.338006,0.430174
1528449678482907,-0.541289,0.33127,0.422186
1528449678500858,-0.539469,0.320455,0.417716
1528449678521803,-0.540009,0.305261,0.415575
1528449678542746,-0.538616,0.283414,0.413985
1528449678561744,-0.537279,0.25192,0.409836
1528449678581943,-0.54054,0.212111,0.404289
1528449678602917,-0.548687,0.167331,0.400401
1528449678620841,-0.55817,0.111489,0.396396
1528449678642782,-0.566411,0.0451138,0.390929
1528449678663243,-0.571493,-0.0309874,0.384761
1528449678679999,-0.578475,-0.118001,0.380254
1528449678700902,-0.584659,-0.218686,0.377363
1528449678724347,-0.587429,-0.331393,0.373363
1528449678740084,-0.583702,-0.447608,0.36699
1528449678762991,-0.584041,-0.560774,0.361972
1528449678783932,-0.594096,-0.673701,0.358967
1528449678800967,-0.601648,-0.782189,0.355706
1528449678822911,-0.588207,-0.884905,0.349621
1528449678843902,-0.539209,-0.9821,0.330204
1528449678866796,-0.480381,-1.06673,0.301511
1528449678882764,-0.438465,-1.13767,0.270773
1528449678904692,-0.405224,-1.19678,0.230798
1528449678926294,-0.366049,-1.24415,0.177862
1528449678942905,-0.317524,-1.27695,0.121868
1528449678964842,-0.275395,-1.3014,0.0825909
1528449678986787,-0.235901,-1.31948,0.0495389
1528449679001746,-0.19987,-1.33159,0.0219298
1528449679024943,-0.175636,-1.33905,0.00448255
1528449679046624,-0.173804,-1.34135,0.0029762
1528449679061622,-0.198955,-1.34175,0.0243567
1528449679085520,-0.226426,-1.34001,0.0511102
1528449679106465,-0.244891,-1.33777,0.073369
1528449679123423,-0.250404,-1.33542,0.0809357
1528449679145409,-0.261516,-1.33266,0.0889906
1528449679166321,-0.286493,-1.33083,0.107383
1528449679182263,-0.309577,-1.32801,0.128818
1528449679205202,-0.316137,-1.3259,0.137276
1528449679226193,-0.320193,-1.32351,0.141843
1528449679242102,-0.331471,-1.3213,0.153839
1528449679265040,-0.336694,-1.31936,0.162224
1528449679287979,-0.339441,-1.31766,0.169396
1528449679302972,-0.338542,-1.31644,0.173366
1528449679324895,-0.337374,-1.31543,0.176324
1528449679347819,-0.336966,-1.31481,0.178195
1528449679362780,-0.340008,-1.31409,0.181698
1528449679384721,-0.339008,-1.31423,0.181571
1528449679407660,-0.336584,-1.31436,0.180209
1528449679421668,-0.335055,-1.31429,0.17905
1528449679445559,-0.335055,-1.31429,0.17905
1528449679467503,-0.336398,-1.31414,0.179233
1528449679482460,-0.339441,-1.31387,0.180433
1528449679505398,-0.341308,-1.3139,0.179645
1528449679527340,-0.343206,-1.31321,0.176872
1528449679542302,-0.348151,-1.31307,0.1753
