timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449686574075,2,10,21,31,8,1,-2,0
1528449686574075,2,9,8,-11,11,16,0,0
1528449686575072,1,-4,-1,-3,-10,-17,4,2
1528449686575072,-2,-6,6,16,25,20,-7,-6
1528449686576070,-3,-7,3,-3,5,5,2,0
1528449686576070,1,4,-15,16,22,16,2,2
1528449686579061,-4,-8,-2,3,-14,-18,-14,-3
1528449686579061,0,12,-5,-47,-37,-18,9,4
1528449686584047,-4,-19,-13,-8,1,-4,1,-1
1528449686584047,-4,-5,7,-3,-22,-14,-9,-5
1528449686592026,1,5,6,2,1,7,-4,-3
1528449686592026,0,-9,-4,17,-8,-27,-6,-2
1528449686601003,-1,4,0,-20,-7,8,0,1
1528449686601003,0,3,2,-2,-15,6,5,3
1528449686617959,1,-1,-2,10,9,16,11,5
1528449686617959,2,-2,2,5,24,9,1,6
1528449686620949,-1,2,-8,-7,6,-4,-1,-3
1528449686620949,-7,-4,-5,-4,-2,9,-8,-6
1528449686644886,-1,1,3,1,-19,-5,2,1
1528449686644886,-3,-2,-4,16,27,15,3,-1
1528449686646881,1,3,0,-4,5,-12,-4,-1
1528449686646881,-2,-11,-13,-15,-4,-18,-1,-1
1528449686659845,-6,0,19,7,-6,-1,-9,-8
1528449686659845,-5,-6,-11,7,5,-11,-8,-5
1528449686699738,0,6,13,15,-6,3,-5,0
1528449686699738,1,1,3,2,-20,-17,-3,0
1528449686700736,-1,-2,-11,-6,28,9,1,0
1528449686700736,-1,1,-4,-4,-3,-7,0,0
1528449686704727,2,-2,-18,-10,4,7,-3,-2
1528449686704727,-3,-1,3,1,-7,1,-2,-2
1528449686705724,-3,3,11,-2,-6,-6,-5,-2
1528449686705724,-4,-3,-5,3,3,0,-3,-3
1528449686711728,-4,-4,1,-4,-8,-8,1,-1
1528449686711728,3,1,-3,1,-9,6,4,2
1528449686717690,0,3,-1,5,7,-2,-5,-3
1528449686717690,-3,-3,-2,-8,-3,-6,-10,-6
1528449686734645,-1,-1,0,1,5,1,4,3
1528449686734645,-4,-4,-6,-9,0,-1,0,-2
1528449686740629,0,-3,-2,-5,-4,8,4,0
1528449686740629,2,0,4,7,4,2,-10,1
1528449686749605,-2,-4,1,1,3,-2,0,-5
1528449686749605,-2,-5,-3,-3,8,4,10,-3
1528449686771547,-4,-4,-4,1,-10,-2,-5,-2
1528449686771547,1,4,-5,-4,-2,-8,-22,-4
1528449686773542,2,4,1,-6,-9,-18,-45,-1
1528449686773542,-5,-1,3,6,9,6,11,-8
1528449686785510,6,2,-4,-9,-9,9,18,10
1528449686785510,-5,-4,-1,-6,-1,4,3,-13
1528449686794486,0,0,4,2,-11,-1,6,3
1528449686794486,1,8,0,1,-9,-36,-77,-1
1528449686809445,-11,-9,-7,-1,-11,-7,-1,-13
1528449686809445,25,3,-4,-9,0,10,10,-4
1528449686811440,23,11,-13,-8,5,9,-8,-2
1528449686811440,-24,-10,-2,-1,5,12,48,-9
1528449686832383,-21,-4,3,-1,-4,-15,-29,2
1528449686832383,-15,-2,9,9,-3,-9,-17,7
1528449686833381,-2,-9,-3,-3,2,14,46,-1
1528449686833381,11,1,-9,-9,-5,-5,-25,1
1528449686845349,-1,-1,0,6,1,-5,-9,-5
1528449686845349,33,-3,-10,-6,-9,-8,6,4
1528449686862316,24,24,11,7,0,-8,3,22
1528449686862316,-39,-16,7,8,12,22,30,23
1528449686868288,-43,-8,5,-2,-5,1,1,-59
1528449686868288,87,-6,-4,0,6,9,28,84
1528449686875307,-80,-9,-12,-3,-8,-10,-20,-100
1528449686875307,0,11,2,7,9,6,-1,20
1528449686892224,11,-7,4,4,1,5,13,19
1528449686892224,-30,-20,-25,-3,-8,-7,-8,-31
1528449686893230,0,11,40,-11,-7,-11,-12,4
1528449686893230,23,-13,-14,-2,-7,-6,0,-8
1528449686905190,5,28,-35,-5,-2,-4,-7,-10
1528449686905190,-36,-22,41,6,0,4,7,-6
1528449686914166,11,-29,-13,7,1,-4,6,24
1528449686914166,-29,3,-31,-11,7,9,-20,-35
1528449686929125,75,27,40,-3,0,5,21,12
1528449686929125,-7,-3,7,3,1,2,6,-10
1528449686935136,-22,26,75,10,-4,-3,7,21
1528449686935136,5,-8,-77,-12,0,2,3,21
1528449686952066,20,-46,-79,-15,0,-7,-7,-4
1528449686952066,-35,66,1,-1,-4,2,14,-68
1528449686953063,60,-41,62,23,3,1,11,60
1528449686953063,16,-15,29,2,-1,-2,-5,-22
1528449686965030,-22,-2,16,11,0,-1,-8,13
1528449686965030,-4,0,28,19,21,11,12,15
1528449686974013,13,6,-92,-28,-9,-7,-19,-10
1528449686974013,15,-25,-16,-11,-11,-7,1,57
1528449686989003,-25,-9,42,3,5,8,24,3
1528449686989003,32,21,19,7,-10,-9,-6,12
1528449686995948,-3,-52,35,-1,-4,-7,-10,-15
1528449686995948,61,92,-82,1,15,17,-9,-41
1528449687011904,-90,2,4,6,-1,-2,-1,22
1528449687011904,-5,-6,-17,-17,-3,-2,-4,5
1528449687013899,-3,-42,-22,18,16,19,16,3
1528449687013899,-32,94,45,-20,-15,-11,-6,2
1528449687025869,25,16,-17,4,2,-1,2,-21
1528449687025869,-38,30,48,-15,-15,-10,-6,-3
1528449687034843,-4,3,-31,-2,4,1,-5,-3
1528449687034843,-6,22,87,5,5,-2,8,29
1528449687048806,3,-64,-35,4,-11,-17,11,-5
1528449687048806,-16,-9,13,-14,1,12,2,-12
1528449687055826,-7,-5,-45,-10,0,7,-1,9
1528449687055826,17,-41,23,10,-8,-11,0,8
1528449687071798,4,54,11,-2,-13,-7,-4,7
1528449687071798,-20,-86,3,2,15,-3,-4,-46
1528449687073766,6,51,65,-8,-8,-4,-5,50
1528449687073766,-36,-66,-74,3,9,14,-1,-75
1528449687094735,16,12,0,1,3,2,-10,4
1528449687094735,1,-2,-24,1,-31,-21,-22,-6
1528449687095681,-3,4,-71,-15,5,9,14,-7
1528449687095681,7,9,15,-7,44,13,-2,-2
1528449687108684,-36,-41,-1,-5,-4,-1,-1,-3
1528449687108684,-11,3,-33,8,18,10,-12,3
1528449687115681,-5,16,17,11,-17,-12,-7,-11
1528449687115681,10,-3,26,-2,-21,-7,28,21
1528449687131585,-11,26,38,9,-7,-4,-14,-9
1528449687131585,42,13,-52,-23,16,-2,7,23
1528449687133579,-52,52,-7,0,-3,9,2,-24
1528449687133579,12,7,-15,9,-2,0,6,10
1528449687154561,-7,42,35,-3,-9,-1,-8,-16
1528449687154561,-10,-17,1,14,-19,-8,-3,5
1528449687155520,18,-4,-14,-28,18,1,-4,-8
1528449687155520,-6,-25,44,3,-14,-10,-9,-9
1528449687168485,29,-20,4,-2,0,-3,-23,15
1528449687168485,21,-22,-54,-3,-13,-8,4,26
1528449687176503,-17,-4,-15,4,16,15,2,-46
1528449687176503,-3,12,28,2,-12,-10,-7,6
1528449687191435,8,-29,-9,-7,10,8,7,-1
1528449687191435,22,-15,-1,2,2,4,13,29
1528449687193419,-21,0,-8,-4,-9,-5,1,-12
1528449687193419,-4,-20,4,6,-12,-11,-8,1
1528449687214364,11,5,-22,-14,-4,-5,-4,-8
1528449687214364,-13,12,10,8,7,4,-5,-13
1528449687216360,13,-25,-3,-12,-10,-5,-11,8
1528449687216360,21,-14,-20,3,-1,-6,3,9
1528449687228326,-17,-6,7,-3,2,-5,1,1
1528449687228326,-7,-11,0,-1,3,10,-2,7
1528449687237302,18,1,3,8,0,-8,-4,7
1528449687237302,-27,-28,-29,3,-3,1,-10,-15
1528449687252291,30,-2,6,0,7,-1,-10,23
1528449687252291,-6,9,2,-7,-14,-12,-8,-1
1528449687253260,-5,2,3,9,1,-6,-1,-2
1528449687253260,6,-12,-18,-10,2,-1,-3,6
1528449687274252,-4,-8,-19,0,0,3,0,-11
1528449687274252,-19,4,19,-4,-5,-4,-7,-24
1528449687276251,1,-19,-15,0,-6,0,-8,0
1528449687276251,-4,-2,-41,-8,1,-5,-5,-9
1528449687288185,0,13,-14,-21,-11,-3,0,0
1528449687288185,-6,10,-32,4,6,7,4,1
1528449687297160,5,-1,36,-4,0,0,6,0
1528449687297160,-2,-2,13,2,-2,0,2,-1
1528449687312103,4,-1,19,15,0,-1,-1,1
1528449687312103,1,7,7,-3,0,-4,-2,2
1528449687313100,-2,-3,-4,-3,-2,1,7,1
1528449687313100,-6,2,21,-2,2,5,2,-3
1528449687334044,11,-1,-11,1,2,0,2,7
1528449687334044,-13,6,25,5,-1,-1,-1,-3
1528449687336038,6,-16,-16,4,2,-3,-2,-2
1528449687336038,7,7,19,0,0,7,8,21
1528449687348011,-23,-18,-25,3,1,1,-1,-4
1528449687348011,3,8,-8,-3,0,-2,7,1
1528449687356982,0,-1,-8,-2,-2,-2,-1,-1
1528449687356982,-1,-2,10,-2,-3,-6,-4,-6
1528449687371980,5,0,19,0,1,-1,2,2
