timestamp,x,y,z,w
1528452108661390,0.287659,0.634399,0.453613,-0.555847
1528452108685338,0.287292,0.634583,0.453735,-0.555725
1528452108706270,0.287476,0.63446,0.454285,-0.555359
1528452108723226,0.288086,0.633972,0.455139,-0.554932
1528452108746164,0.288879,0.633484,0.45575,-0.554504
1528452108766112,0.289612,0.633118,0.45636,-0.554077
1528452108783067,0.290771,0.63269,0.457092,-0.553284
1528452108820963,0.292542,0.631958,0.458008,-0.55249
1528452108828944,0.294556,0.631165,0.458862,-0.551636
1528452108842907,0.29657,0.630371,0.459656,-0.550781
1528452108866842,0.298401,0.629578,0.460632,-0.549805
1528452108886788,0.300171,0.628845,0.461853,-0.548706
1528452108902747,0.301697,0.627991,0.463379,-0.547485
1528452108939647,0.302979,0.627258,0.465149,-0.546143
1528452108948623,0.303894,0.626709,0.467102,-0.544678
1528452108962586,0.304443,0.626282,0.469177,-0.54303
1528452108983530,0.304504,0.626099,0.47113,-0.541565
1528452109007467,0.303955,0.625977,0.473022,-0.540283
1528452109022425,0.302795,0.626099,0.47467,-0.539429
1528452109044368,0.301025,0.626343,0.47583,-0.539063
1528452109067306,0.298218,0.627197,0.476501,-0.539124
1528452109083264,0.294495,0.628845,0.476379,-0.539307
1528452109104207,0.290405,0.630981,0.475891,-0.539429
1528452109127145,0.286255,0.633118,0.475403,-0.539551
1528452109151082,0.282532,0.635132,0.47467,-0.539856
1528452109164048,0.279053,0.636963,0.473755,-0.540283
1528452109186986,0.275879,0.638733,0.472473,-0.541016
1528452109202945,0.272949,0.640381,0.470703,-0.542053
1528452109231867,0.270386,0.641907,0.468506,-0.543396
1528452109245828,0.26825,0.643311,0.465698,-0.545227
1528452109262783,0.266479,0.644409,0.462463,-0.547485
1528452109283730,0.264893,0.645325,0.459106,-0.550049
1528452109306666,0.263489,0.646118,0.45575,-0.552612
1528452109322623,0.262512,0.646606,0.452698,-0.554993
1528452109343567,0.26239,0.646484,0.450623,-0.556824
1528452109366513,0.263916,0.645569,0.449829,-0.5578
1528452109389490,0.26709,0.643738,0.450134,-0.558167
1528452109403463,0.271423,0.641296,0.451172,-0.558105
1528452109426359,0.276428,0.638489,0.452209,-0.557983
1528452109443300,0.281494,0.635742,0.453003,-0.557983
1528452109464245,0.285889,0.633179,0.453247,-0.558472
1528452109486188,0.289429,0.631104,0.452881,-0.559265
1528452109503142,0.291687,0.629578,0.452271,-0.560303
1528452109524084,0.292908,0.628784,0.451355,-0.561279
1528452109546026,0.293518,0.62854,0.450562,-0.56189
1528452109562981,0.293884,0.62854,0.450195,-0.562012
1528452109584922,0.294067,0.628723,0.450317,-0.561646
1528452109606865,0.29425,0.628906,0.450989,-0.56073
1528452109622833,0.294678,0.628906,0.452393,-0.559387
1528452109645759,0.295471,0.628662,0.454102,-0.557922
1528452109666704,0.296448,0.628235,0.455566,-0.556641
1528452109682662,0.297119,0.627869,0.45636,-0.55603
1528452109705600,0.296997,0.628113,0.456055,-0.556091
1528452109726543,0.295898,0.628906,0.455078,-0.55658
1528452109742507,0.294495,0.629822,0.454346,-0.556946
1528452109765440,0.293457,0.630432,0.454163,-0.556885
1528452109786384,0.292908,0.630676,0.45459,-0.55658
1528452109803338,0.292542,0.630798,0.455444,-0.555908
1528452109825287,0.29248,0.630615,0.456848,-0.554993
1528452109846223,0.292542,0.630371,0.458496,-0.553833
1528452109863302,0.292542,0.630127,0.460144,-0.552734
1528452109885172,0.292419,0.630066,0.461609,-0.551697
1528452109906119,0.292175,0.630188,0.462646,-0.550842
1528452109923019,0.291687,0.630493,0.463379,-0.550171
1528452109945989,0.291321,0.630981,0.463745,-0.5495
1528452109966902,0.291077,0.631287,0.463989,-0.54895
1528452109983063,0.291016,0.631653,0.464172,-0.548462
1528452110006001,0.291138,0.631897,0.464417,-0.547913
1528452110026983,0.291565,0.63208,0.464905,-0.547058
1528452110042905,0.292297,0.632263,0.465393,-0.546082
1528452110065086,0.293213,0.632385,0.46582,-0.545044
1528452110086394,0.293884,0.632507,0.466125,-0.544312
1528452110103492,0.294006,0.632996,0.466187,-0.54364
1528452110126029,0.294006,0.633423,0.466248,-0.54303
1528452110146975,0.294128,0.633728,0.466248,-0.542603
1528452110162896,0.294067,0.633972,0.466064,-0.542542
1528452110185850,0.293396,0.634521,0.465637,-0.542603
1528452110206779,0.292664,0.635193,0.465332,-0.54248
1528452110222736,0.292603,0.635559,0.465393,-0.542053
1528452110245711,0.293274,0.635498,0.465454,-0.541748
1528452110266619,0.294006,0.635376,0.464783,-0.542053
1528452110282578,0.294189,0.635742,0.463318,-0.542664
1528452110305515,0.29425,0.636108,0.46167,-0.54364
1528452110326493,0.294434,0.636108,0.460266,-0.544739
1528452110342472,0.294556,0.635925,0.458923,-0.546021
1528452110365355,0.294373,0.635803,0.457642,-0.547363
1528452110387336,0.29364,0.636108,0.456116,-0.548706
1528452110402293,0.292847,0.636719,0.454529,-0.549744
1528452110424253,0.292114,0.637512,0.452881,-0.550598
1528452110447193,0.292114,0.637939,0.451599,-0.551086
1528452110462106,0.293091,0.637695,0.451172,-0.55127
1528452110485039,0.294495,0.637207,0.450806,-0.55127
1528452110507348,0.296021,0.636597,0.4505,-0.551514
1528452110522574,0.297546,0.635925,0.450012,-0.551758
1528452110544674,0.29895,0.635681,0.449219,-0.552002
1528452110567674,0.300354,0.635681,0.448547,-0.551758
1528452110581822,0.302063,0.635315,0.448853,-0.551025
