timestamp,roll,pitch,yaw
1528452098041574,-0.76322,-1.18232,-1.88945
1528452098061520,-0.760361,-1.1818,-1.88497
1528452098076484,-0.759352,-1.18166,-1.88062
1528452098102417,-0.758683,-1.18026,-1.87511
1528452098121361,-0.758487,-1.17847,-1.86907
1528452098136351,-0.759232,-1.17636,-1.86154
1528452098190177,-0.759041,-1.17396,-1.8544
1528452098197159,-0.759973,-1.17153,-1.84552
1528452098234061,-0.765414,-1.16949,-1.83518
1528452098256999,-0.779503,-1.16969,-1.82488
1528452098271959,-0.805429,-1.16272,-1.81295
1528452098293900,-0.846297,-1.14267,-1.79358
1528452098316839,-0.897214,-1.10679,-1.759
1528452098338780,-0.939744,-1.05861,-1.71827
1528452098353741,-0.965644,-1.00433,-1.67782
1528452098376680,-0.977976,-0.944824,-1.64577
1528452098398620,-0.990653,-0.874945,-1.6206
1528452098413581,-1.0186,-0.792474,-1.59703
1528452098443503,-1.06321,-0.696452,-1.57081
1528452098451480,-1.10345,-0.588446,-1.54009
1528452098458463,-1.11817,-0.462086,-1.50093
1528452098496361,-1.10824,-0.318048,-1.45826
1528452098511321,-1.08756,-0.159514,-1.41444
1528452098534260,-1.06468,0.00590328,-1.36866
1528452098556205,-1.0363,0.170529,-1.32341
1528452098579140,-0.996209,0.32671,-1.28
1528452098594098,-0.939234,0.472352,-1.23245
1528452098616041,-0.874119,0.601976,-1.1817
1528452098638978,-0.81271,0.712478,-1.1287
1528452098653965,-0.753419,0.800121,-1.06609
1528452098676897,-0.681969,0.870024,-0.990438
1528452098698855,-0.600311,0.919448,-0.909038
1528452098721759,-0.528119,0.944331,-0.833451
1528452098743699,-0.475412,0.951129,-0.769334
1528452098773626,-0.465822,0.920682,-0.710839
1528452098796560,-0.494962,0.892987,-0.711676
1528452098818516,-0.53959,0.864733,-0.731037
1528452098833460,-0.577053,0.836409,-0.750497
1528452098856447,-0.618053,0.815547,-0.762486
1528452098879338,-0.661832,0.79868,-0.769231
1528452098894302,-0.70567,0.785238,-0.779128
1528452098916288,-0.732347,0.774615,-0.790039
1528452098939213,-0.747615,0.769008,-0.797121
1528452098954189,-0.759285,0.768358,-0.798108
1528452098976117,-0.758938,0.773579,-0.795376
1528452098999067,-0.743884,0.783318,-0.79128
1528452099013976,-0.718039,0.797377,-0.784225
1528452099035925,-0.684454,0.815452,-0.770754
1528452099058863,-0.653364,0.836342,-0.752093
1528452099073816,-0.626444,0.855945,-0.734028
1528452099095913,-0.603893,0.870565,-0.721132
1528452099118893,-0.583353,0.879573,-0.711892
1528452099133854,-0.56374,0.885252,-0.701882
1528452099156441,-0.553834,0.886683,-0.693774
1528452099179379,-0.554155,0.883205,-0.689589
1528452099194342,-0.561295,0.874374,-0.690506
1528452099216006,-0.57671,0.859175,-0.695758
1528452099238944,-0.601119,0.837847,-0.704999
1528452099254008,-0.640154,0.813139,-0.719425
1528452099276949,-0.685064,0.782299,-0.740981
1528452099298986,-0.721334,0.755716,-0.759696
1528452099313946,-0.759409,0.728732,-0.777
1528452099335945,-0.794863,0.699989,-0.799052
1528452099358923,-0.823011,0.667417,-0.82493
1528452099373844,-0.851996,0.627562,-0.856743
1528452099396822,-0.881216,0.579367,-0.897505
1528452099418725,-0.909371,0.522299,-0.948758
1528452099433685,-0.93526,0.452078,-1.00788
1528452099448645,-0.957259,0.36577,-1.06826
1528452099478617,-0.972286,0.266907,-1.12783
1528452099501503,-0.968946,0.166462,-1.1835
1528452099516463,-0.957686,0.0649059,-1.2373
1528452099539402,-0.951825,-0.0406189,-1.28853
1528452099554362,-0.948391,-0.146715,-1.33295
1528452099569322,-0.931458,-0.247547,-1.37295
1528452099591263,-0.910867,-0.348011,-1.41188
1528452099614202,-0.908309,-0.45547,-1.44855
1528452099629162,-0.909795,-0.560991,-1.48421
1528452099651112,-0.889343,-0.653289,-1.52001
1528452099674042,-0.859847,-0.744961,-1.55939
1528452099689145,-0.84436,-0.843311,-1.60815
1528452099711939,-0.819118,-0.934919,-1.66361
1528452099734079,-0.777077,-1.00467,-1.7122
1528452099749067,-0.728227,-1.07229,-1.77388
1528452099772022,-0.662452,-1.13556,-1.84959
1528452099794080,-0.586566,-1.18797,-1.93077
1528452099824230,-0.516903,-1.22846,-2.01301
1528452099861289,-0.418144,-1.27243,-2.15841
1528452099876384,-0.401727,-1.2819,-2.19734
1528452099914301,-0.386761,-1.26562,-2.24506
1528452099944469,-0.425443,-1.27073,-2.22098
1528452099996675,-0.472726,-1.27597,-2.21705
1528452100033929,-0.513496,-1.26058,-2.20648
1528452100056190,-0.539964,-1.25396,-2.19783
1528452100094107,-0.59709,-1.23881,-2.16634
1528452100116493,-0.618522,-1.23298,-2.14968
