timestamp,x,y,z
1528452101826965,1.02002,-0.065918,0.337891
1528452101848908,1.06787,-0.143066,0.321777
1528452101863865,1.11182,-0.265137,0.324707
1528452101887837,1.11914,-0.288574,0.330566
1528452101908746,0.983887,-0.393066,0.29834
1528452101923706,0.879395,-0.546387,0.172363
1528452101949636,1.10986,-0.652344,0.761719
1528452101984544,1.37402,-0.685059,0.294922
1528452101991538,0.842285,-0.97168,0.26709
1528452102032472,0.274902,-1.16748,0.486328
1528452102052371,-0.0761719,-1.2041,0.672363
1528452102066326,-0.354004,-1.20068,0.806152
1528452102089263,-0.653809,-1.06787,0.742188
1528452102111204,-0.947266,-1.06104,0.801758
1528452102134143,-1.09717,-1.0874,0.779297
1528452102149103,-1.12939,-1.08398,0.755859
1528452102171044,-1.1084,-0.970215,0.738281
1528452102193983,-1.04297,-0.842773,0.681641
1528452102208944,-1.07129,-0.777344,0.583984
1528452102234875,-0.541016,-0.548828,0.466797
1528452102253824,-0.321289,-0.579102,0.538574
1528452102268784,-0.229492,-0.536133,0.53125
1528452102292719,-0.09375,-0.557129,0.456543
1528452102298708,-0.0566406,-0.528809,0.442871
1528452102343583,-0.155273,-0.452637,0.39502
1528452102358545,-0.123535,-0.435059,0.354004
1528452102373504,-0.159668,-0.455078,0.328613
1528452102388464,-0.25,-0.4375,0.340332
1528452102411402,-0.242188,-0.474121,0.367676
1528452102434343,-0.446289,-0.455078,0.38916
1528452102449302,-0.651367,-0.458496,0.494141
1528452102479221,-0.804688,-0.366211,0.522949
1528452102501163,-0.939941,-0.374023,0.751465
1528452102516151,-1.40576,-0.489746,0.712402
1528452102531082,-1.48535,-0.572754,0.855469
1528452102554028,-1.39111,-0.543457,0.853516
1528452102568983,-1.29346,-0.592285,0.82959
1528452102590922,-1.13965,-0.641602,0.800781
1528452102613862,-1.00586,-0.626465,0.70459
1528452102628821,-0.91748,-0.565918,0.603516
1528452102651760,-0.794922,-0.534668,0.536133
1528452102673806,-0.638184,-0.524414,0.494141
1528452102688692,-0.541016,-0.508301,0.461426
1528452102711730,-0.505371,-0.481445,0.413086
1528452102733786,-0.419434,-0.451172,0.367676
1528452102748863,-0.368652,-0.43457,0.382813
1528452102771675,-0.382324,-0.443359,0.384766
1528452102793637,-0.415039,-0.459473,0.378418
1528452102808546,-0.435059,-0.452148,0.331543
1528452102831525,-0.554688,-0.457031,0.375977
1528452102854422,-0.711426,-0.467285,0.450684
1528452102876528,-0.632324,-0.51709,0.5
1528452102899510,-0.605957,-0.54541,0.577148
1528452102921408,-0.810547,-0.473633,0.580078
1528452102936389,-0.790039,-0.541992,0.631836
1528452102951560,-0.803711,-0.57666,0.67041
1528452102973574,-0.728516,-0.479492,0.663086
1528452102989521,-0.610352,-0.468262,0.652832
1528452103011601,-0.554688,-0.501953,0.619141
1528452103034408,-0.456055,-0.515137,0.625488
1528452103049476,-0.411621,-0.55127,0.614258
1528452103071364,-0.413086,-0.603516,0.605957
1528452103094170,-0.430176,-0.632324,0.573242
1528452103109333,-0.496094,-0.605957,0.577637
1528452103139094,-0.575195,-0.5,0.575684
1528452103169164,-0.488281,-0.486816,0.542969
1528452103184179,-0.349609,-0.52832,0.592773
1528452103199279,-0.178223,-0.634766,0.621094
1528452103214443,-0.0488281,-0.780762,0.669922
1528452103229395,0.0263672,-0.970703,0.672363
1528452103252002,0.090332,-0.914063,0.697754
1528452103274195,0.285156,-0.788574,0.619629
1528452103289326,0.501465,-0.790039,0.644043
1528452103311680,0.564941,-0.73291,0.647949
1528452103333822,0.706543,-0.660645,0.567871
1528452103356917,0.986816,-0.69873,0.494141
1528452103378702,1.28174,-0.733398,0.362793
1528452103393694,1.37842,-0.506836,0.272461
1528452103416601,1.39746,-0.0917969,0.262207
1528452103438582,1.28467,0.302246,0.309082
1528452103453558,1.13184,0.410156,0.19043
1528452103476495,1.1001,-0.065918,0.26123
1528452103498416,1.13574,-0.45459,0.279297
1528452103514384,1.00586,-0.388672,0.239258
1528452103536336,0.918945,-0.250977,0.152832
1528452103559278,0.912109,-0.272461,0.125
1528452103574235,0.928711,-0.40332,0.121094
1528452103596175,0.913086,-0.539551,0.205566
1528452103619112,0.855957,-0.645508,0.299805
1528452103634020,0.793457,-0.609863,0.378906
1528452103656964,0.789063,-0.507324,0.394043
1528452103678959,0.797852,-0.407715,0.387207
1528452103693881,0.816406,-0.29541,0.361816
1528452103724124,0.860352,-0.271484,0.32373
1528452103747010,0.906738,-0.302734,0.270996
1528452103761999,0.942871,-0.287109,0.266602
1528452103776221,0.977051,-0.23584,0.259277
1528452103799327,1.00195,-0.189941,0.258301
1528452103821174,1.00439,-0.130371,0.266113
1528452103836117,0.958008,-0.149414,0.279297
1528452103859399,0.942871,-0.227539,0.304199
1528452103881343,0.935059,-0.245117,0.312988
1528452103896144,0.933105,-0.232422,0.320313
1528452103919446,0.930664,-0.223633,0.318848
