timestamp,x,y,z,w
1528452108658403,0.617493,0.0874634,0.699951,-0.3479
1528452108674357,0.616272,0.0855713,0.692383,-0.365295
1528452108704275,0.611084,0.0858154,0.684021,-0.388855
1528452108722229,0.602661,0.085022,0.675354,-0.416443
1528452108736191,0.594055,0.0776367,0.667358,-0.442322
1528452108756137,0.586243,0.0620728,0.660156,-0.465454
1528452108780075,0.578186,0.0396118,0.6521,-0.488708
1528452108824954,0.568848,0.0114136,0.642517,-0.513184
1528452108833930,0.556335,-0.0194092,0.630249,-0.541138
1528452108838918,0.539795,-0.0526733,0.615173,-0.572205
1528452108883797,0.519348,-0.0892334,0.597839,-0.604065
1528452108906735,0.494934,-0.129089,0.576294,-0.63739
1528452108951614,0.435852,-0.216248,0.516785,-0.704407
1528452108981535,0.399841,-0.257751,0.482361,-0.735535
1528452109064313,0.213745,-0.421814,0.300354,-0.82843
1528452109089247,0.182007,-0.440857,0.270081,-0.836426
1528452109124153,0.130981,-0.467346,0.218201,-0.84668
1528452109146094,0.113403,-0.474487,0.19635,-0.850586
1528452109154080,0.102966,-0.477783,0.17749,-0.854187
1528452109205935,0.111206,-0.473328,0.151917,-0.860596
1528452109221892,0.121948,-0.466858,0.143188,-0.864136
1528452109243834,0.134583,-0.458984,0.138428,-0.867249
1528452109266773,0.152344,-0.449707,0.136414,-0.869507
1528452109288714,0.176758,-0.442322,0.134766,-0.868896
1528452109303674,0.198669,-0.436218,0.135742,-0.867126
1528452109326613,0.215698,-0.432739,0.137939,-0.864441
1528452109348554,0.230957,-0.430847,0.141357,-0.860901
1528452109363564,0.238098,-0.43103,0.148132,-0.857666
1528452109386499,0.242554,-0.431519,0.154846,-0.85498
1528452109409391,0.24585,-0.431824,0.16095,-0.852783
1528452109431336,0.243164,-0.432129,0.166016,-0.852417
1528452109446293,0.234436,-0.433899,0.169006,-0.853394
1528452109469231,0.220337,-0.438538,0.170166,-0.854553
1528452109491173,0.204529,-0.445007,0.168396,-0.855469
1528452109506138,0.188477,-0.452148,0.163086,-0.856445
1528452109536053,0.172729,-0.459229,0.156311,-0.857239
1528452109565973,0.144165,-0.471313,0.14563,-0.857849
1528452109588913,0.13269,-0.475159,0.143066,-0.858032
1528452109611851,0.125916,-0.476624,0.141479,-0.858459
1528452109626811,0.123657,-0.47699,0.139465,-0.858948
1528452109641770,0.126465,-0.476746,0.138062,-0.858948
1528452109663711,0.135376,-0.475403,0.138611,-0.858215
1528452109678671,0.148193,-0.472961,0.141663,-0.856934
1528452109701611,0.161987,-0.468445,0.143982,-0.856567
1528452109723551,0.176208,-0.464539,0.144836,-0.855713
1528452109738512,0.191833,-0.461365,0.146301,-0.853821
1528452109761450,0.206909,-0.458801,0.149658,-0.851074
1528452109784396,0.219849,-0.4552,0.154175,-0.848938
1528452109799358,0.232605,-0.451782,0.159546,-0.846436
1528452109821290,0.242249,-0.447571,0.167969,-0.844299
1528452109844229,0.249878,-0.442139,0.179443,-0.842529
1528452109859313,0.258423,-0.436157,0.193848,-0.839905
1528452109881274,0.266541,-0.428772,0.212463,-0.83667
1528452109904115,0.274841,-0.419556,0.235718,-0.832397
1528452109919030,0.285156,-0.407654,0.263367,-0.826538
1528452109941999,0.298828,-0.392334,0.295288,-0.818359
1528452109964054,0.316101,-0.373108,0.331177,-0.807007
1528452109979220,0.334778,-0.349609,0.371155,-0.79248
1528452110001036,0.351379,-0.322937,0.412964,-0.775757
1528452110024116,0.365417,-0.293823,0.454285,-0.757446
1528452110038930,0.381653,-0.261902,0.49353,-0.736328
1528452110062007,0.404602,-0.22937,0.527344,-0.71106
1528452110076425,0.426697,-0.197632,0.556274,-0.68512
1528452110107043,0.44043,-0.16333,0.58374,-0.662231
1528452110129144,0.453857,-0.12915,0.609558,-0.636963
1528452110143947,0.474731,-0.0993652,0.630737,-0.605713
1528452110181846,0.506836,-0.050354,0.658569,-0.553894
1528452110203821,0.520752,-0.0286255,0.670288,-0.527893
1528452110241722,0.53833,0.0247803,0.694214,-0.477051
1528452110263643,0.546936,0.050415,0.700562,-0.455444
1528452110301580,0.569519,0.0845337,0.710876,-0.403809
1528452110323501,0.578125,0.0977783,0.715271,-0.380188
1528452110361418,0.587891,0.122314,0.721191,-0.345337
1528452110384304,0.59198,0.131348,0.722168,-0.332764
1528452110421260,0.601501,0.13623,0.721924,-0.313599
1528452110444201,0.605774,0.133545,0.721191,-0.308228
1528452110481048,0.611267,0.126831,0.720093,-0.302673
1528452110504356,0.611938,0.122925,0.721863,-0.298645
1528452110541691,0.61615,0.100342,0.727905,-0.283569
1528452110563831,0.61792,0.0875854,0.730713,-0.27655
