timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440206898359,0,-1,-2,-1,0,1,0,-1
1528440206898359,0,0,-1,-1,-1,-1,0,0
1528440206899356,0,-1,-2,0,1,-1,0,-1
1528440206899356,-2,0,-2,-2,1,-1,-1,-1
1528440206899356,-2,0,0,1,1,-2,1,1
1528440206899356,-2,1,1,-1,-2,-2,-1,-2
1528440206901351,-1,-2,-1,-1,-1,1,-3,-1
1528440206901351,0,-1,-1,-1,0,-2,-1,0
1528440206911373,0,-2,-1,-1,0,-1,-1,1
1528440206911373,-1,0,-1,-2,-1,0,-1,-1
1528440206922295,1,-1,-1,1,0,-1,-1,-1
1528440206922295,0,0,0,-1,-2,-2,-1,0
1528440206926285,-1,0,-2,-1,0,-1,1,-1
1528440206926285,-1,-1,0,0,-1,-1,-1,0
1528440206942270,0,0,1,0,-1,1,0,0
1528440206942270,-1,-1,-1,-1,-1,0,0,-1
1528440206951218,0,-1,0,1,-1,-2,-1,-1
1528440206951218,1,0,0,0,-1,-1,2,0
1528440206956204,-3,-2,0,-1,-1,1,-1,-2
1528440206956204,-1,-1,-1,1,-1,0,1,0
1528440206971164,0,0,0,-2,-1,1,-1,0
1528440206971164,0,-1,0,1,1,-1,-1,0
1528440206981138,-3,-1,-1,-2,-1,-2,0,-1
1528440206981138,0,0,1,0,-3,0,0,-3
1528440207019038,1,0,0,2,0,0,-1,-1
1528440207019038,-1,-1,0,-2,0,-1,0,2
1528440207021037,0,-1,-1,-1,0,-1,-1,0
1528440207021037,0,0,0,-1,1,0,0,0
1528440207022029,0,-1,-1,1,-1,-1,-2,-1
1528440207022029,1,-1,-2,0,0,-1,-2,-1
1528440207024024,-1,-1,-1,-1,1,-1,-1,1
1528440207024024,-1,-1,0,-2,0,0,1,-1
1528440207032002,-2,-1,0,-1,-1,0,1,0
1528440207032002,-1,-1,0,-1,-1,-1,-2,-1
1528440207038982,0,-1,-1,0,-1,0,0,-1
1528440207038982,-1,-2,-1,1,0,1,-2,-3
1528440207045966,-1,0,2,0,-2,-1,0,-2
1528440207045966,1,-1,-2,0,-1,0,-1,0
1528440207061960,-1,0,0,1,-1,-2,-1,0
