timestamp,x,y,z,w
1528440201203939,-0.162476,0.650818,-0.0335083,-0.740906
1528440201229867,-0.162964,0.650452,-0.0338745,-0.741089
1528440201243829,-0.16333,0.650146,-0.0341797,-0.741272
1528440201263779,-0.163757,0.64978,-0.034668,-0.741455
1528440201289706,-0.164307,0.649536,-0.0352173,-0.741516
1528440201302672,-0.165039,0.649231,-0.0358276,-0.741577
1528440201323615,-0.165771,0.648926,-0.036438,-0.741699
1528440201364506,-0.166443,0.64856,-0.0371094,-0.741821
1528440201365503,-0.167297,0.648193,-0.0378418,-0.741943
1528440201385451,-0.168274,0.647888,-0.0387573,-0.741943
1528440201408389,-0.169434,0.647583,-0.0396118,-0.741882
1528440201425345,-0.170532,0.647339,-0.0405273,-0.741821
1528440201445292,-0.17157,0.647156,-0.0415039,-0.741638
1528440201482191,-0.172729,0.647095,-0.0424805,-0.741394
1528440201506155,-0.173767,0.646973,-0.0435181,-0.741211
1528440201506155,-0.174744,0.646912,-0.0446167,-0.740967
1528440201526075,-0.17572,0.646851,-0.0457153,-0.740723
1528440201543029,-0.176514,0.64679,-0.0466919,-0.740479
1528440201565990,-0.177185,0.64679,-0.0476685,-0.740295
1528440201585914,-0.177856,0.646729,-0.0487061,-0.740112
1528440201602870,-0.178711,0.646729,-0.0498047,-0.739807
1528440201624824,-0.179626,0.64679,-0.0508423,-0.739502
1528440201645784,-0.180298,0.646851,-0.0517578,-0.739197
1528440201662710,-0.180786,0.646851,-0.0524902,-0.739014
1528440201684652,-0.181152,0.64679,-0.0531006,-0.738953
1528440201705594,-0.181274,0.646606,-0.053894,-0.739014
1528440201722550,-0.181396,0.64624,-0.0547485,-0.739258
1528440201745517,-0.181458,0.645874,-0.055603,-0.739502
1528440201774449,-0.181335,0.645386,-0.0563354,-0.739929
1528440201782396,-0.181091,0.644714,-0.0571289,-0.740479
1528440201813311,-0.181152,0.643799,-0.0579224,-0.741211
1528440201826311,-0.181396,0.642883,-0.0587769,-0.741882
1528440201842279,-0.181824,0.641785,-0.0591431,-0.742676
1528440201865168,-0.182068,0.640747,-0.0591431,-0.74353
