timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440192043023,-2,-1,-1,-1,1,-1,-1,-1
1528440192043023,-1,-1,-1,0,0,1,-2,-1
1528440192051999,0,-2,-3,-1,-2,-1,-1,-3
1528440192051999,-2,-1,0,1,-1,-2,-1,-1
1528440192065962,0,0,1,0,-1,-1,1,1
1528440192065962,-1,-2,-2,1,-1,0,1,1
1528440192073940,-1,-1,-1,-3,0,-1,-1,-2
1528440192073940,-1,-1,-2,-2,-3,-2,-2,-1
1528440192083913,-1,-3,-4,2,1,-1,-1,-2
1528440192083913,0,1,1,-2,-2,-2,-2,0
1528440192095881,-1,1,0,1,0,2,1,1
1528440192095881,-1,-1,0,-9,-4,-2,-3,-3
1528440192103859,-2,-2,-7,-6,-9,-10,-8,-6
1528440192103859,1,-1,5,6,4,0,5,3
1528440192118823,0,-1,-8,-2,-3,-1,1,2
1528440192118823,3,4,11,6,8,9,3,5
1528440192125801,-1,0,3,-1,0,4,1,0
1528440192125801,-4,-3,-4,-10,-12,-8,-6,-7
1528440192140761,-5,-7,-5,-1,-5,-12,-9,-7
1528440192140761,-4,-12,-8,-1,-3,-4,-2,-2
1528440192148740,0,2,-10,-4,1,5,2,1
1528440192148740,6,15,22,-4,-6,-2,1,1
1528440192164697,-3,1,-1,-14,-8,6,0,-2
1528440192164697,-1,0,4,25,15,-1,-2,-2
1528440192181652,-1,4,4,-4,0,3,1,1
1528440192181652,-4,-3,-10,-18,-12,2,-5,-3
1528440192186639,-6,-4,-6,-8,-7,-13,-8,-7
1528440192186639,-9,-7,-2,-14,-13,-19,-15,-11
1528440192200602,-1,-4,-9,-2,-17,-23,2,5
1528440192200602,7,5,5,9,8,-2,6,5
1528440192208581,4,7,14,11,28,49,20,7
1528440192208581,-6,-9,-8,-5,10,14,-4,-8
1528440192223540,-4,-4,-4,-6,-25,-24,-7,-4
1528440192223540,-2,-3,-6,-5,-3,-28,-11,1
1528440192238500,0,-1,0,4,7,3,-3,2
1528440192238500,-2,-7,-15,-15,-26,-33,-17,-6
1528440192246478,-3,4,16,3,-12,-25,-7,-5
1528440192246478,-1,-1,-4,8,20,28,9,4
1528440192261438,-3,-6,-4,-5,-9,-3,1,-2
1528440192261438,-1,5,-2,-9,-2,-5,-1,-2
1528440192268419,-2,0,11,24,33,19,-3,-3
1528440192268419,1,-3,-7,-4,-11,-3,5,-1
1528440192286372,-7,-3,0,2,4,-2,-2,-2
1528440192286372,-2,-2,-4,-9,-16,-4,-7,0
1528440192298387,2,1,12,11,17,20,3,1
1528440192298387,-7,-4,-4,-6,-3,4,-2,-10
1528440192306320,-2,-1,-3,-8,-4,-1,-3,-1
1528440192306320,2,2,-5,-5,-27,-34,-2,8
1528440192321278,0,-4,-8,3,21,18,1,-5
1528440192321278,-2,8,16,8,3,13,4,-2
1528440192328260,-3,-7,-8,-9,-18,-15,-7,-1
1528440192328260,-7,-3,2,2,12,-2,-3,-4
1528440192351201,2,1,2,-1,-4,1,7,8
1528440192351201,-1,-1,1,0,-4,-8,0,-2
1528440192358208,-3,-1,0,4,10,10,-1,-4
1528440192358208,-3,-6,-5,-4,-3,-9,-3,-1
1528440192373195,0,0,-3,-5,-12,-16,-11,-4
