timestamp,x,y,z,w
1528440191875471,-0.249634,0.637878,-0.109863,-0.720215
1528440191891456,-0.248474,0.638611,-0.109619,-0.720032
1528440191911381,-0.246948,0.639221,-0.109924,-0.719971
1528440191926334,-0.245239,0.639587,-0.110962,-0.720093
1528440191950320,-0.243652,0.639709,-0.11261,-0.720215
1528440191971218,-0.242126,0.639832,-0.114868,-0.720337
1528440191986175,-0.240479,0.639954,-0.11731,-0.720337
1528440192024073,-0.238403,0.639954,-0.120117,-0.720581
1528440192036049,-0.236145,0.639648,-0.123291,-0.721069
1528440192051003,-0.234131,0.638916,-0.126648,-0.721741
1528440192068954,-0.232971,0.637817,-0.130066,-0.722473
1528440192098873,-0.23291,0.636475,-0.133484,-0.723083
1528440192110841,-0.233704,0.63501,-0.136475,-0.723572
1528440192150734,-0.235046,0.633484,-0.138794,-0.72406
1528440192160708,-0.236694,0.631836,-0.140503,-0.724609
1528440192167689,-0.238464,0.630249,-0.141602,-0.725159
1528440192189631,-0.240173,0.628845,-0.142273,-0.725708
1528440192211572,-0.241821,0.627441,-0.142761,-0.726318
1528440192225535,-0.24353,0.626099,-0.143433,-0.726746
1528440192249470,-0.245544,0.624695,-0.144653,-0.72699
1528440192271413,-0.248474,0.623047,-0.14679,-0.727051
1528440192287370,-0.252686,0.620972,-0.149841,-0.726746
1528440192309312,-0.25769,0.618713,-0.153259,-0.726135
1528440192332250,-0.262207,0.616699,-0.156067,-0.725647
1528440192346272,-0.265137,0.614929,-0.157715,-0.725708
1528440192369150,-0.266357,0.613586,-0.158569,-0.726257
1528440192391092,-0.266907,0.612366,-0.158997,-0.72699
1528440192406053,-0.267273,0.611267,-0.159363,-0.727722
1528440192429045,-0.2677,0.610168,-0.159546,-0.728455
1528440192451929,-0.268127,0.608826,-0.159851,-0.729309
1528440192465892,-0.268982,0.6073,-0.160156,-0.730225
1528440192488868,-0.270203,0.605591,-0.160522,-0.731079
1528440192511825,-0.271912,0.603516,-0.16095,-0.732117
1528440192525733,-0.27417,0.601074,-0.161316,-0.733154
1528440192549669,-0.276978,0.598389,-0.161682,-0.734253
1528440192571611,-0.280273,0.595459,-0.16217,-0.735291
1528440192585600,-0.284119,0.592407,-0.162659,-0.736145
1528440192608726,-0.288452,0.589294,-0.163208,-0.736877
1528440192631712,-0.292847,0.586121,-0.163696,-0.737549
