timestamp,x,y,z,w
1528180782020116,0.485779,0.367493,0.571533,-0.549805
1528180782043054,0.485779,0.367493,0.571533,-0.549805
1528180782058029,0.485779,0.367493,0.571472,-0.549805
1528180782082948,0.48584,0.367493,0.571472,-0.549805
1528180782102934,0.48584,0.367493,0.571472,-0.549805
1528180782117856,0.48584,0.367493,0.571472,-0.549805
1528180782141791,0.48584,0.367493,0.571472,-0.549805
1528180782172709,0.48584,0.367493,0.571472,-0.549805
1528180782186671,0.48584,0.367493,0.571472,-0.549805
1528180782203627,0.48584,0.367493,0.571472,-0.549805
1528180782231550,0.48584,0.367493,0.571472,-0.549805
1528180782240526,0.48584,0.367493,0.571472,-0.549805
1528180782260474,0.48584,0.367493,0.571472,-0.549805
1528180782297409,0.48584,0.367493,0.571472,-0.549805
1528180782308345,0.48584,0.367493,0.571472,-0.549805
1528180782321311,0.48584,0.367493,0.571472,-0.549805
1528180782343280,0.48584,0.367493,0.571472,-0.549805
1528180782358212,0.48584,0.367493,0.571472,-0.549805
1528180782382147,0.48584,0.367493,0.571472,-0.549805
1528180782397108,0.48584,0.367493,0.571472,-0.549805
1528180782420047,0.48584,0.367432,0.571472,-0.549805
1528180782442000,0.48584,0.367432,0.571472,-0.549866
1528180782456984,0.486328,0.366821,0.57135,-0.549988
1528180782479895,0.487366,0.365479,0.570618,-0.550659
1528180782501857,0.488403,0.363525,0.569336,-0.552368
1528180782523769,0.489441,0.361206,0.566162,-0.556213
1528180782539727,0.489319,0.358643,0.561829,-0.562317
1528180782562722,0.48822,0.353577,0.557739,-0.570557
1528180782583646,0.488342,0.344849,0.551575,-0.581665
1528180782599575,0.487244,0.333557,0.543213,-0.596802
1528180782622506,0.483826,0.31842,0.534546,-0.615417
1528180782643450,0.481018,0.296631,0.524963,-0.636353
1528180782659435,0.478821,0.26947,0.512817,-0.659607
1528180782682357,0.473755,0.237366,0.496643,-0.687439
1528180782703342,0.463867,0.202332,0.47699,-0.718567
1528180782720245,0.450439,0.16272,0.4552,-0.75061
1528180782742189,0.435303,0.117798,0.429749,-0.782288
1528180782763129,0.416809,0.0714111,0.399292,-0.813477
1528180782787065,0.394043,0.024353,0.366638,-0.842468
1528180782802027,0.369385,-0.0222168,0.333435,-0.867126
1528180782822969,0.343933,-0.067749,0.30011,-0.887207
1528180782839924,0.315674,-0.110779,0.265869,-0.904114
1528180782861868,0.287048,-0.1521,0.231262,-0.917053
1528180782883807,0.258728,-0.191345,0.196106,-0.92627
1528180782899764,0.232483,-0.227417,0.161072,-0.931824
1528180782922704,0.207275,-0.261108,0.126831,-0.934265
1528180782943648,0.18158,-0.291809,0.0942383,-0.934387
1528180782959605,0.156433,-0.319214,0.0637817,-0.932556
1528180782989524,0.13385,-0.342651,0.0366821,-0.929199
1528180783003486,0.115234,-0.361328,0.0137939,-0.925232
1528180783019444,0.0996094,-0.375244,-0.0032959,-0.921631
1528180783042383,0.0865479,-0.385681,-0.0128784,-0.918518
1528180783063327,0.0739746,-0.392822,-0.0130005,-0.916565
1528180783079284,0.0655518,-0.393494,-0.00384521,-0.917053
1528180783102223,0.0657349,-0.384888,0.0100708,-0.920593
1528180783123166,0.0777588,-0.368408,0.024292,-0.926147
1528180783139134,0.0971069,-0.347473,0.0374146,-0.931946
1528180783162063,0.111023,-0.329956,0.0493164,-0.936218
1528180783185001,0.111267,-0.320679,0.0512085,-0.93927
1528180783198964,0.105774,-0.325256,0.0388184,-0.938904
1528180783221956,0.102661,-0.337402,0.019165,-0.935608
1528180783244842,0.101013,-0.352234,0.000793457,-0.930481
1528180783258899,0.0961914,-0.368103,-0.0140381,-0.924744
1528180783288966,0.0892944,-0.382507,-0.026062,-0.919312
1528180783304877,0.0857544,-0.392395,-0.0337524,-0.915222
1528180783326839,0.0843506,-0.398071,-0.0337524,-0.912903
1528180783348923,0.0805054,-0.399658,-0.0231323,-0.912842
1528180783364717,0.0792847,-0.391479,-0.00378418,-0.916809
1528180783387656,0.0861816,-0.375671,0.0172119,-0.922607
1528180783408761,0.0983887,-0.35675,0.0361328,-0.928345
1528180783430541,0.10968,-0.337891,0.0523071,-0.93335
1528180783447701,0.1203,-0.315918,0.0654297,-0.938904
1528180783468638,0.122192,-0.303284,0.0683594,-0.942566
1528180783484599,0.118774,-0.306946,0.0574951,-0.942566
1528180783507602,0.114014,-0.322327,0.0392456,-0.938965
1528180783528601,0.110413,-0.341064,0.0200806,-0.93335
1528180783544503,0.105774,-0.359497,0.000671387,-0.927185
1528180783567442,0.0998535,-0.376587,-0.0175171,-0.920837
1528180783588397,0.0923462,-0.393188,-0.0336304,-0.914246
1528180783604343,0.0882568,-0.404358,-0.0428467,-0.909363
1528180783627286,0.0871582,-0.409912,-0.041748,-0.907043
1528180783650377,0.0845337,-0.409119,-0.0294189,-0.908142
1528180783664183,0.0869751,-0.394165,-0.00732422,-0.914917
1528180783687122,0.0958862,-0.373962,0.0161133,-0.922363
1528180783710435,0.107117,-0.351074,0.0371704,-0.929504
1528180783724204,0.116089,-0.327332,0.0562744,-0.936096
1528180783747889,0.122864,-0.304626,0.0743408,-0.941589
1528180783769832,0.12677,-0.292175,0.083374,-0.944275
1528180783790791,0.12915,-0.289551,0.0834961,-0.944763
1528180783807730,0.1297,-0.293701,0.0809326,-0.943604
1528180783829673,0.128357,-0.300659,0.0779419,-0.941895
1528180783850754,0.126343,-0.306824,0.0751343,-0.940369
1528180783867941,0.124939,-0.310974,0.0726929,-0.939392
1528180783890344,0.125,-0.312866,0.0709229,-0.938904
1528180783911440,0.126221,-0.312622,0.0705566,-0.938843
1528180783927281,0.128052,-0.310364,0.0721436,-0.939209
1528180783950327,0.130249,-0.305969,0.0756226,-0.940063
1528180783971270,0.132996,-0.299866,0.0802002,-0.941284
1528180783987245,0.137695,-0.292236,0.0859375,-0.942505
1528180784010027,0.144104,-0.281982,0.0930786,-0.94397
1528180784039951,0.152405,-0.26947,0.101563,-0.945435
1528180784047095,0.16156,-0.255554,0.111145,-0.946716
1528180784070255,0.171692,-0.239807,0.121643,-0.947754
1528180784100013,0.184692,-0.221558,0.133545,-0.948181
1528180784106994,0.199463,-0.201782,0.146484,-0.947693
1528180784129933,0.215942,-0.179565,0.160889,-0.946167
1528180784152876,0.234436,-0.155396,0.176453,-0.943298
1528180784167795,0.25415,-0.128784,0.192932,-0.938965
1528180784189748,0.274475,-0.10022,0.21106,-0.9328
1528180784212844,0.29657,-0.0705566,0.231445,-0.923889
1528180784226868,0.318726,-0.039856,0.25354,-0.912476
1528180784249818,0.339355,-0.00695801,0.276428,-0.899109
1528180784270787,0.356323,0.0285034,0.299255,-0.884705
1528180784286721,0.370667,0.0649414,0.322449,-0.868591
1528180784309647,0.382874,0.101685,0.345154,-0.850891
1528180784330646,0.395386,0.138733,0.366211,-0.830811
1528180784346549,0.409851,0.175598,0.386108,-0.807495
1528180784369523,0.425964,0.208984,0.406677,-0.780701
1528180784392435,0.440979,0.237671,0.426758,-0.75293
1528180784406427,0.450317,0.263794,0.445374,-0.727478
1528180784430325,0.452148,0.290405,0.461609,-0.70575
1528180784452266,0.448547,0.317688,0.47406,-0.687866
1528180784466229,0.442871,0.344299,0.483032,-0.672302
1528180784490191,0.438782,0.36853,0.490295,-0.656677
1528180784512157,0.437866,0.389038,0.498169,-0.639282
1528180784527118,0.43927,0.405396,0.507141,-0.62085
1528180784550004,0.441895,0.418762,0.516785,-0.601929
1528180784572028,0.444824,0.429993,0.526245,-0.583313
1528180784586906,0.447754,0.43988,0.534912,-0.565552
1528180784609844,0.450684,0.447021,0.541992,-0.550598
1528180784632783,0.452881,0.453369,0.547729,-0.537781
1528180784654725,0.454407,0.458801,0.552307,-0.527161
1528180784669685,0.456238,0.462463,0.555908,-0.518494
1528180784692635,0.458618,0.463989,0.559143,-0.511536
1528180784713568,0.461426,0.462708,0.562439,-0.506592
1528180784729527,0.465332,0.458557,0.565552,-0.503235
