timestamp,x,y,z,w
1528180776627403,-0.684692,0.0435181,-0.687317,-0.238708
1528180776650341,-0.684631,0.043396,-0.687378,-0.23877
1528180776674277,-0.684631,0.0432129,-0.687378,-0.23877
1528180776690235,-0.684631,0.0432129,-0.687378,-0.23877
1528180776710181,-0.684692,0.0432129,-0.687317,-0.23877
1528180776735115,-0.684692,0.0432129,-0.687317,-0.23877
1528180776779997,-0.684753,0.043396,-0.687256,-0.23877
1528180776787982,-0.684753,0.043396,-0.687256,-0.23877
1528180776789968,-0.684814,0.043396,-0.687195,-0.23877
1528180776809914,-0.684814,0.043396,-0.687195,-0.23877
1528180776830859,-0.684875,0.043396,-0.687134,-0.23877
1528180776845818,-0.684875,0.043335,-0.687134,-0.23877
1528180776868758,-0.684875,0.043335,-0.687134,-0.23877
1528180776915633,-0.684937,0.043335,-0.687073,-0.23877
1528180776915633,-0.684937,0.043335,-0.687073,-0.23877
1528180776931589,-0.684998,0.043335,-0.687012,-0.23877
1528180776950538,-0.684998,0.043335,-0.687012,-0.23877
1528180776965498,-0.685059,0.043335,-0.686951,-0.23877
1528180776989434,-0.685059,0.0432739,-0.686951,-0.23877
1528180777018392,-0.685059,0.043396,-0.68689,-0.239014
1528180777036310,-0.684998,0.0436401,-0.686768,-0.23938
1528180777050271,-0.685059,0.0440674,-0.686584,-0.239746
1528180777072219,-0.685059,0.0446777,-0.68634,-0.240295
1528180777093158,-0.685059,0.0454102,-0.686096,-0.240906
1528180777110113,-0.685059,0.0462036,-0.685791,-0.241577
1528180777131056,-0.684998,0.0471802,-0.685425,-0.242493
1528180777147027,-0.684998,0.0481567,-0.685059,-0.243469
1528180777169952,-0.684875,0.0489502,-0.684753,-0.244568
1528180777190897,-0.684631,0.0495605,-0.684509,-0.245667
1528180777206908,-0.684448,0.0498047,-0.684265,-0.246826
1528180777229792,-0.684143,0.0498047,-0.684204,-0.247803
1528180777250763,-0.683899,0.0494995,-0.684204,-0.248718
1528180777266695,-0.683533,0.0492554,-0.684265,-0.249451
1528180777289648,-0.683167,0.0488281,-0.684387,-0.250122
1528180777311626,-0.6828,0.0484009,-0.684631,-0.250671
1528180777326535,-0.682373,0.0482178,-0.684937,-0.251099
1528180777350523,-0.681885,0.0482788,-0.685303,-0.251404
1528180777370418,-0.681458,0.048584,-0.685608,-0.251465
1528180777386377,-0.681152,0.0490723,-0.686035,-0.251282
1528180777409344,-0.680786,0.0497437,-0.686462,-0.250854
1528180777432252,-0.680542,0.0502319,-0.68689,-0.250122
1528180777446269,-0.680481,0.0504761,-0.687256,-0.249329
1528180777470151,-0.68042,0.0505371,-0.687622,-0.248535
1528180777492092,-0.680359,0.0504761,-0.687866,-0.247864
1528180777507104,-0.680359,0.050415,-0.688171,-0.247192
1528180777529992,-0.68042,0.0501099,-0.688416,-0.246338
1528180777551941,-0.680603,0.0495605,-0.688599,-0.245483
1528180777572877,-0.680725,0.0488892,-0.688782,-0.244873
1528180777589830,-0.680847,0.0482178,-0.688843,-0.244385
1528180777612768,-0.680908,0.0476074,-0.688965,-0.243958
1528180777633712,-0.680908,0.0470581,-0.689087,-0.243774
1528180777649670,-0.680908,0.0463257,-0.689148,-0.243713
1528180777672610,-0.680969,0.0457153,-0.689087,-0.243835
1528180777693554,-0.680847,0.0454102,-0.689087,-0.244202
1528180777709512,-0.680786,0.0450439,-0.689026,-0.244568
1528180777732448,-0.680847,0.0447388,-0.688965,-0.244812
1528180777753392,-0.680786,0.0444946,-0.688904,-0.244995
1528180777769349,-0.680725,0.0443115,-0.688965,-0.244995
1528180777792290,-0.680847,0.0436401,-0.689148,-0.244385
1528180777813234,-0.68103,0.0425415,-0.689392,-0.243408
1528180777830188,-0.681335,0.0412598,-0.689575,-0.24231
1528180777852132,-0.681702,0.0401611,-0.689575,-0.241455
1528180777873216,-0.681946,0.039856,-0.689453,-0.241028
1528180777903139,-0.68219,0.0404053,-0.689331,-0.240601
1528180777912013,-0.682312,0.0412598,-0.68927,-0.240295
1528180777935294,-0.682312,0.0421753,-0.689331,-0.239929
1528180777963415,-0.682434,0.0427856,-0.689331,-0.239685
1528180777972265,-0.682495,0.0430908,-0.689148,-0.239807
1528180777995136,-0.682617,0.043396,-0.688782,-0.240417
1528180778017294,-0.682617,0.0438843,-0.688416,-0.241394
1528180778031366,-0.682434,0.0444946,-0.68811,-0.242615
1528180778055455,-0.682129,0.0450439,-0.688049,-0.243591
1528180778077357,-0.681824,0.045105,-0.688171,-0.244141
1528180778098668,-0.68158,0.0444336,-0.688416,-0.244263
1528180778114557,-0.681458,0.0432129,-0.68866,-0.244202
1528180778137558,-0.681396,0.0421143,-0.688782,-0.244202
1528180778158504,-0.681274,0.0414429,-0.688782,-0.244568
1528180778174465,-0.681213,0.0413208,-0.68866,-0.244995
1528180778197399,-0.681152,0.0415649,-0.688599,-0.245422
1528180778218342,-0.681152,0.0418091,-0.688538,-0.245667
1528180778235367,-0.681152,0.0418701,-0.688477,-0.245789
1528180778257541,-0.681274,0.041748,-0.688293,-0.24585
1528180778278667,-0.681458,0.041748,-0.68811,-0.245972
1528180778294621,-0.681519,0.0421753,-0.687866,-0.246277
1528180778317561,-0.681641,0.0429077,-0.687622,-0.246643
1528180778338660,-0.681702,0.0438843,-0.687378,-0.246948
1528180778355459,-0.681946,0.0446777,-0.687073,-0.246887
1528180778377401,-0.682129,0.0449829,-0.687012,-0.246582
1528180778398530,-0.682251,0.0447998,-0.687073,-0.245972
1528180778414602,-0.682495,0.0442505,-0.687195,-0.245178
1528180778437429,-0.682617,0.0437622,-0.687317,-0.244507
1528180778458585,-0.682678,0.0437012,-0.687439,-0.244019
1528180778474547,-0.682556,0.0437622,-0.687683,-0.243591
1528180778497474,-0.682617,0.043396,-0.687866,-0.24292
1528180778518562,-0.682861,0.0426636,-0.688049,-0.242004
1528180778535372,-0.683228,0.0418091,-0.687988,-0.241211
1528180778557314,-0.683533,0.0410156,-0.687927,-0.240601
1528180778578414,-0.684021,0.0402832,-0.687805,-0.239929
1528180778595216,-0.684509,0.039856,-0.6875,-0.239502
1528180778617245,-0.684998,0.039856,-0.687073,-0.239258
1528180778638445,-0.685364,0.0402222,-0.686768,-0.239014
1528180778654422,-0.685669,0.0404663,-0.686584,-0.238525
1528180778677341,-0.685974,0.0402222,-0.686523,-0.237854
1528180778698645,-0.686401,0.0394897,-0.686401,-0.237183
1528180778714440,-0.686768,0.0388184,-0.686279,-0.236633
1528180778737388,-0.687012,0.0385742,-0.686096,-0.236389
1528180778758323,-0.687256,0.0386353,-0.685913,-0.236267
1528180778774280,-0.687439,0.0386353,-0.68573,-0.236206
1528180778797219,-0.687744,0.0388794,-0.685303,-0.236511
1528180778818300,-0.687866,0.0397949,-0.684814,-0.237427
1528180778834120,-0.687805,0.0413208,-0.684448,-0.238342
1528180778857059,-0.687683,0.0429688,-0.684326,-0.238953
1528180778880003,-0.687622,0.0439453,-0.684143,-0.239319
1528180778893960,-0.687744,0.0442505,-0.683838,-0.239807
1528180778916933,-0.687805,0.0447388,-0.683472,-0.240601
1528180778939837,-0.687622,0.0457764,-0.683105,-0.241821
1528180778960786,-0.687439,0.0471802,-0.6828,-0.243103
1528180778977795,-0.687195,0.048584,-0.682495,-0.244385
1528180779002722,-0.687012,0.0497437,-0.682129,-0.245667
1528180779006703,-0.686829,0.0509644,-0.681702,-0.247009
1528180779029619,-0.686523,0.0523682,-0.681458,-0.248413
1528180779052602,-0.685913,0.0539551,-0.681458,-0.249634
1528180779065548,-0.685181,0.0552368,-0.681763,-0.250427
1528180779080505,-0.68457,0.055603,-0.682373,-0.250549
1528180779102449,-0.684143,0.0547485,-0.682983,-0.250183
1528180779126405,-0.683838,0.0532837,-0.683411,-0.250061
1528180779140348,-0.683777,0.0518188,-0.683594,-0.250183
1528180779162288,-0.683777,0.0508423,-0.683533,-0.250549
1528180779186234,-0.683838,0.0508423,-0.683228,-0.251099
1528180779200146,-0.683838,0.052124,-0.682922,-0.251709
1528180779223216,-0.683716,0.0546875,-0.682739,-0.252014
1528180779246021,-0.683655,0.0578613,-0.682556,-0.252014
1528180779260036,-0.683533,0.0609131,-0.682556,-0.251526
1528180779282923,-0.683655,0.0631714,-0.682556,-0.25061
1528180779305995,-0.683838,0.0644531,-0.682617,-0.249634
1528180779319915,-0.684143,0.0646973,-0.682617,-0.248779
1528180779343037,-0.68457,0.064209,-0.682373,-0.248413
1528180779366130,-0.684998,0.0633545,-0.682007,-0.248352
1528180779381267,-0.685486,0.062439,-0.681519,-0.248596
1528180779403208,-0.685913,0.0617676,-0.681091,-0.248901
1528180779426145,-0.686279,0.0614014,-0.680664,-0.249146
1528180779440108,-0.686462,0.0611572,-0.68042,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
1528180779463185,-0.686646,0.0609741,-0.680298,-0.249268
