timestamp,roll,pitch,yaw
1528180792692407,-0.368975,-1.26879,-1.40507
1528180792715346,-0.36948,-1.26862,-1.40429
1528180792739282,-0.370044,-1.26786,-1.40296
1528180792754241,-0.371008,-1.2677,-1.40218
1528180792775185,-0.372356,-1.26691,-1.40012
1528180792799157,-0.373721,-1.26617,-1.39818
1528180792853003,-0.375122,-1.26551,-1.39581
1528180792853976,-0.378505,-1.26449,-1.39154
1528180792854973,-0.391172,-1.26132,-1.37796
1528180792866940,-0.411137,-1.25633,-1.35533
1528180792899851,-0.436087,-1.24773,-1.32551
1528180792912817,-0.476316,-1.23223,-1.28266
1528180792930769,-0.531387,-1.20903,-1.22689
1528180792979640,-0.590638,-1.17694,-1.16469
1528180792980637,-0.644769,-1.13818,-1.10574
1528180792988624,-0.693632,-1.08726,-1.05213
1528180793007564,-0.740355,-1.02509,-1.00188
1528180793030550,-0.779939,-0.952875,-0.954736
1528180793054484,-0.805211,-0.86988,-0.913633
1528180793077378,-0.818564,-0.776513,-0.877935
1528180793098384,-0.823079,-0.671839,-0.844535
1528180793115289,-0.819824,-0.556088,-0.812895
1528180793137218,-0.815458,-0.430371,-0.779319
1528180793158161,-0.809188,-0.299434,-0.741282
1528180793175116,-0.79475,-0.166122,-0.70493
1528180793197057,-0.770522,-0.0301724,-0.667096
1528180793218043,-0.74029,0.103428,-0.62389
1528180793234957,-0.706555,0.231891,-0.575031
1528180793256897,-0.666088,0.352578,-0.52146
1528180793278873,-0.613494,0.464421,-0.46402
1528180793294797,-0.554339,0.565647,-0.399838
1528180793317736,-0.489067,0.654809,-0.329719
1528180793338679,-0.414542,0.728961,-0.253296
1528180793354637,-0.335845,0.78633,-0.176216
1528180793377591,-0.261809,0.826846,-0.105977
1528180793398518,-0.195472,0.853628,-0.0458818
1528180793414476,-0.142095,0.868821,-0.00841502
1528180793444415,-0.106246,0.870754,0.00124224
1528180793446391,-0.0909313,0.858652,-0.0173226
1528180793465343,-0.109549,0.824618,-0.0666247
1528180793488280,-0.162944,0.766924,-0.123548
1528180793503239,-0.227745,0.704167,-0.172291
1528180793525180,-0.288987,0.643196,-0.215909
1528180793548371,-0.295235,0.626597,-0.213216
1528180793563108,-0.270117,0.657975,-0.167364
1528180793585020,-0.251389,0.700233,-0.118777
1528180793607959,-0.227307,0.74654,-0.0744393
1528180793622571,-0.191832,0.793751,-0.0317028
1528180793645411,-0.150918,0.833283,0.0174424
1528180793667354,-0.124592,0.859032,0.053478
1528180793682314,-0.114123,0.871418,0.0627254
1528180793705252,-0.107978,0.872691,0.0451278
1528180793728244,-0.123973,0.850701,-0.00547301
1528180793743149,-0.16624,0.801918,-0.0729982
1528180793765099,-0.223167,0.736683,-0.132212
1528180793788031,-0.274477,0.681208,-0.179578
1528180793802991,-0.307254,0.635993,-0.212173
1528180793824936,-0.300494,0.637108,-0.20069
1528180793847871,-0.284344,0.66992,-0.162689
1528180793862831,-0.265921,0.710898,-0.1223
1528180793885770,-0.242286,0.755806,-0.0805844
1528180793907711,-0.212044,0.798658,-0.0347731
1528180793922671,-0.182118,0.833008,0.0141172
1528180793948601,-0.152362,0.860817,0.0582121
1528180793967551,-0.131362,0.87866,0.0825017
1528180793984505,-0.121405,0.888183,0.0806585
1528180794005487,-0.125018,0.886368,0.0501546
1528180794027392,-0.153441,0.85938,-0.0113099
1528180794044346,-0.19329,0.811779,-0.085808
1528180794065323,-0.244839,0.741515,-0.158986
1528180794088576,-0.295252,0.664379,-0.212077
1528180794104515,-0.335783,0.600645,-0.255939
1528180794125696,-0.356052,0.547166,-0.287722
1528180794148375,-0.358537,0.529314,-0.291656
1528180794166521,-0.362011,0.540562,-0.283037
1528180794185497,-0.363532,0.565264,-0.273066
1528180794207506,-0.361997,0.590078,-0.264206
1528180794224062,-0.356873,0.607829,-0.256413
1528180794245962,-0.353417,0.618518,-0.249641
1528180794267871,-0.356412,0.622085,-0.245441
1528180794285825,-0.364738,0.618138,-0.245191
1528180794305802,-0.37404,0.609111,-0.249428
1528180794335970,-0.384131,0.596678,-0.258531
1528180794346235,-0.394074,0.579781,-0.269767
1528180794365959,-0.406176,0.557576,-0.281512
1528180794388396,-0.41937,0.53085,-0.293859
1528180794406091,-0.433971,0.498565,-0.309492
1528180794425302,-0.450731,0.461293,-0.327674
1528180794447794,-0.46678,0.421567,-0.345981
1528180794472389,-0.485544,0.375899,-0.364254
1528180794485183,-0.50813,0.321041,-0.381926
1528180794508124,-0.538513,0.263142,-0.402042
1528180794526074,-0.575016,0.202766,-0.423964
1528180794547021,-0.609471,0.140017,-0.446569
1528180794568005,-0.63935,0.0749531,-0.468887
1528180794585953,-0.66178,0.00936173,-0.489033
1528180794605555,-0.680629,-0.0585112,-0.506799
1528180794628196,-0.699012,-0.130142,-0.522517
