timestamp,x,y,z,w
1528180797980563,0.480774,0.355225,0.56842,-0.565247
1528180798005498,0.480774,0.355225,0.56842,-0.565247
1528180798020456,0.480774,0.355225,0.56842,-0.565247
1528180798040404,0.480774,0.355164,0.56842,-0.565308
1528180798065337,0.480774,0.355164,0.56842,-0.565308
1528180798079300,0.480774,0.355164,0.56842,-0.565308
1528180798133156,0.480774,0.355164,0.56842,-0.565308
1528180798134152,0.480774,0.355164,0.56842,-0.565308
1528180798143131,0.480774,0.355164,0.56842,-0.565308
1528180798160084,0.480774,0.355164,0.56842,-0.565308
1528180798186015,0.480774,0.355164,0.56842,-0.565308
1528180798207956,0.480774,0.355164,0.56842,-0.565308
1528180798242864,0.480774,0.355103,0.56842,-0.565308
1528180798252875,0.480774,0.355164,0.56842,-0.565308
1528180798258820,0.480774,0.355164,0.56842,-0.565308
1528180798280761,0.480957,0.355042,0.56842,-0.565186
1528180798303701,0.480957,0.355042,0.56842,-0.565247
1528180798327634,0.480957,0.355042,0.56842,-0.565247
1528180798341597,0.480896,0.355286,0.56842,-0.565125
1528180798364563,0.480591,0.35553,0.568237,-0.56543
1528180798387476,0.480347,0.355652,0.567566,-0.566162
1528180798408421,0.480713,0.355103,0.566284,-0.567566
1528180798425375,0.480286,0.353577,0.563782,-0.571289
1528180798447317,0.478699,0.350647,0.559937,-0.578247
1528180798468261,0.477173,0.345703,0.554749,-0.587402
1528180798484259,0.477234,0.336792,0.547607,-0.599121
1528180798507165,0.476563,0.325134,0.539063,-0.613647
1528180798528102,0.475708,0.308411,0.530579,-0.630127
1528180798545054,0.477356,0.284729,0.522827,-0.646301
1528180798573990,0.481567,0.252502,0.514099,-0.66333
1528180798587941,0.485718,0.21283,0.500793,-0.684082
1528180798604895,0.487671,0.168152,0.480774,-0.709045
1528180798633818,0.482666,0.121277,0.455078,-0.738403
1528180798648778,0.468994,0.074707,0.426575,-0.769714
1528180798664736,0.448975,0.0270386,0.395935,-0.800537
1528180798687675,0.427307,-0.022583,0.362183,-0.828064
1528180798708616,0.404541,-0.0717773,0.325134,-0.851746
1528180798724574,0.377319,-0.119995,0.286621,-0.872437
1528180798747515,0.346375,-0.166748,0.248535,-0.889099
1528180798768458,0.315552,-0.211426,0.212097,-0.900452
1528180798784416,0.286377,-0.252502,0.175659,-0.90741
1528180798807366,0.260925,-0.28894,0.137329,-0.910828
1528180798829294,0.234009,-0.322754,0.100159,-0.911621
1528180798844256,0.201965,-0.354309,0.0679321,-0.910583
1528180798882157,0.169739,-0.382507,0.0388794,-0.90741
1528180798888138,0.141479,-0.406311,0.0116577,-0.902649
1528180798904097,0.117615,-0.424805,-0.0131836,-0.897522
1528180798927036,0.0962524,-0.43927,-0.0327759,-0.892639
1528180798948005,0.0774536,-0.44873,-0.046936,-0.889099
