timestamp,x,y,z,w
1528180776627403,0.456177,0.360535,0.567444,-0.582947
1528180776650341,0.456116,0.362854,0.566772,-0.582275
1528180776674277,0.45459,0.365967,0.565491,-0.582764
1528180776690235,0.451233,0.369995,0.563538,-0.584717
1528180776710181,0.446533,0.374023,0.561584,-0.587646
1528180776735115,0.441589,0.37677,0.559875,-0.591187
1528180776779997,0.4375,0.377747,0.558411,-0.595032
1528180776787982,0.43335,0.377319,0.55658,-0.600037
1528180776789968,0.427612,0.378113,0.552307,-0.607544
1528180776809914,0.418762,0.38147,0.545349,-0.617737
1528180776830859,0.407349,0.388123,0.536255,-0.62915
1528180776845818,0.394165,0.396423,0.525757,-0.641113
1528180776868758,0.380188,0.405212,0.513733,-0.653687
1528180776915633,0.367371,0.411133,0.502014,-0.66626
1528180776915633,0.358215,0.414185,0.492676,-0.67627
1528180776931589,0.355286,0.41449,0.486328,-0.682251
1528180776950538,0.355957,0.413818,0.4823,-0.68512
1528180776965498,0.357361,0.412537,0.480347,-0.686584
1528180776989434,0.359436,0.41095,0.481445,-0.685669
1528180777018392,0.363403,0.408203,0.486389,-0.681702
1528180777036310,0.369385,0.403137,0.493774,-0.676147
1528180777050271,0.377991,0.395569,0.502258,-0.669617
1528180777072219,0.388428,0.387146,0.510803,-0.661987
1528180777093158,0.398804,0.379028,0.519104,-0.654053
1528180777110113,0.408081,0.371765,0.527039,-0.646118
1528180777131056,0.41687,0.364807,0.534851,-0.637939
1528180777147027,0.426086,0.35791,0.54248,-0.629272
1528180777169952,0.435425,0.351563,0.549438,-0.620422
1528180777190897,0.443481,0.346619,0.554993,-0.612427
1528180777206908,0.449341,0.343933,0.558777,-0.606262
1528180777229792,0.453186,0.343506,0.560608,-0.601929
1528180777250763,0.455688,0.344421,0.56073,-0.599426
1528180777266695,0.457214,0.346069,0.559265,-0.598633
1528180777289648,0.458923,0.347229,0.556152,-0.599548
1528180777311626,0.461121,0.346863,0.55127,-0.602539
1528180777326535,0.46344,0.343994,0.543884,-0.609131
1528180777350523,0.464294,0.340088,0.533875,-0.619446
1528180777370418,0.46344,0.333679,0.524048,-0.631836
1528180777386377,0.463745,0.321167,0.514709,-0.64563
1528180777409344,0.466003,0.303162,0.504944,-0.660217
1528180777432252,0.468323,0.281555,0.493774,-0.676453
1528180777446269,0.46875,0.255554,0.480347,-0.695862
