timestamp,roll,pitch,yaw
1528442050035838,1.61292,-1.41089,0.904064
1528442050051801,1.62871,-1.41112,0.889541
1528442050073738,1.64747,-1.41074,0.872327
1528442050097672,1.66371,-1.41072,0.85857
1528442050113630,1.67876,-1.41004,0.845835
1528442050133577,1.69058,-1.40849,0.833946
1528442050157549,1.69545,-1.40715,0.827627
1528442050187433,1.70272,-1.40638,0.819835
1528442050196409,1.7088,-1.4049,0.814335
1528442050219373,1.71443,-1.40319,0.80994
1528442050233310,1.71718,-1.4015,0.808798
1528442050255253,1.71644,-1.40003,0.811552
1528442050284176,1.71533,-1.39946,0.815648
1528442050316089,1.70973,-1.3984,0.822658
1528442050321076,1.70189,-1.39883,0.832804
1528442050336035,1.69051,-1.39962,0.845596
1528442050350996,1.67556,-1.4005,0.861352
1528442050373934,1.66047,-1.40202,0.878217
1528442050396874,1.64866,-1.40397,0.893161
1528442050410836,1.63552,-1.40572,0.908934
1528442050433774,1.62283,-1.40832,0.926109
1528442050456712,1.60923,-1.41004,0.942305
1528442050470702,1.5971,-1.41246,0.957843
1528442050493616,1.58541,-1.41461,0.971633
1528442050517557,1.57387,-1.41686,0.987185
1528442050530516,1.56439,-1.41843,1.00163
1528442050553454,1.55829,-1.41966,1.01418
1528442050576427,1.55264,-1.41981,1.02626
1528442050598360,1.5492,-1.41941,1.03681
1528442050621273,1.54874,-1.41854,1.04367
1528442050636270,1.54736,-1.4179,1.05031
1528442050659172,1.54279,-1.41597,1.0554
1528442050681149,1.53959,-1.41448,1.05645
1528442050696111,1.53249,-1.41315,1.05752
1528442050719012,1.5196,-1.41198,1.06219
1528442050732974,1.50525,-1.41017,1.06797
1528442050755943,1.49033,-1.40832,1.07571
1528442050778856,1.47426,-1.40613,1.08719
1528442050792841,1.45607,-1.40301,1.10051
1528442050815789,1.43719,-1.39944,1.11394
1528442050839690,1.42065,-1.39568,1.12458
1528442050852655,1.40868,-1.39091,1.12999
1528442050876590,1.40074,-1.38553,1.13165
1528442050900528,1.39856,-1.37843,1.12653
1528442050913493,1.40309,-1.3713,1.11564
1528442050936431,1.41454,-1.36422,1.09995
1528442050958371,1.43247,-1.35656,1.08147
1528442050973331,1.45709,-1.34814,1.06144
1528442050996270,1.48591,-1.33917,1.04172
1528442051012227,1.51612,-1.33038,1.022
1528442051033171,1.54343,-1.32188,1.00319
1528442051056110,1.56762,-1.31562,0.987091
1528442051072068,1.58812,-1.31083,0.97314
1528442051093013,1.60605,-1.30772,0.961773
1528442051117947,1.62348,-1.30643,0.951622
1528442051131975,1.63883,-1.30662,0.943299
1528442051153097,1.65293,-1.30862,0.935457
1528442051178335,1.66229,-1.31287,0.931239
1528442051192068,1.66509,-1.31847,0.932799
1528442051213130,1.66931,-1.32545,0.935376
1528442051237698,1.66839,-1.33188,0.940984
1528442051252854,1.66595,-1.3415,0.948443
1528442051272784,1.65663,-1.34918,0.967692
1528442051296032,1.64988,-1.35677,0.985963
1528442051311991,1.63552,-1.36345,1.00952
1528442051333271,1.62358,-1.3688,1.03285
1528442051355223,1.60955,-1.37578,1.05777
1528442051372135,1.57754,-1.3843,1.09009
1528442051393079,1.53903,-1.3903,1.1183
1528442051416021,1.49251,-1.39792,1.15535
1528442051432099,1.45017,-1.40663,1.19428
1528442051453157,1.41088,-1.41333,1.2307
1528442051476400,1.37543,-1.41907,1.26776
1528442051492123,1.34672,-1.42343,1.29839
1528442051513353,1.3204,-1.42686,1.32281
1528442051544329,1.29032,-1.42852,1.34533
1528442051552107,1.26476,-1.42987,1.36191
1528442051575366,1.24351,-1.42936,1.37138
1528442051597166,1.2312,-1.42892,1.37449
1528442051612131,1.22698,-1.42725,1.37024
1528442051633708,1.23496,-1.42596,1.3585
1528442051657669,1.24897,-1.42332,1.34312
1528442051672771,1.27556,-1.41918,1.3179
1528442051693282,1.30734,-1.41444,1.2885
1528442051715864,1.33831,-1.40864,1.25605
1528442051732849,1.36324,-1.40308,1.22476
1528442051753896,1.38562,-1.39834,1.19259
1528442051776460,1.40449,-1.39366,1.1627
1528442051792287,1.42299,-1.38914,1.13355
1528442051814589,1.44375,-1.38437,1.10342
1528442051836450,1.47108,-1.37994,1.07209
1528442051858117,1.5034,-1.3751,1.03952
1528442051874058,1.54072,-1.36951,1.00279
1528442051896002,1.57738,-1.36412,0.965883
1528442051911957,1.61149,-1.35929,0.931017
1528442051934480,1.64197,-1.35513,0.897898
1528442051955517,1.66644,-1.35219,0.867245
1528442051972804,1.6843,-1.35122,0.840417
1528442051995237,1.69664,-1.35231,0.819462
1528442052016878,1.7063,-1.35444,0.804892
1528442052039805,1.71555,-1.35636,0.795976
1528442052054765,1.72632,-1.35792,0.791108
1528442052076002,1.73905,-1.35944,0.787641
1528442052092072,1.75621,-1.36154,0.780501
1528442052114475,1.77755,-1.36407,0.76938
1528442052135304,1.79533,-1.36582,0.76152
1528442052152259,1.81094,-1.36572,0.753685
1528442052174234,1.82348,-1.36556,0.745271
1528442052195150,1.82631,-1.36607,0.739306
1528442052212107,1.82275,-1.36831,0.736083
