timestamp,x,y,z,w
1528442045040776,0.683655,-0.171021,0.657288,0.266968
1528442045056732,0.683289,-0.171692,0.657471,0.266907
1528442045078674,0.682861,-0.172485,0.657715,0.266907
1528442045103608,0.682312,-0.173584,0.657959,0.26709
1528442045118570,0.682007,-0.174438,0.658386,0.266296
1528442045138515,0.681763,-0.174683,0.658691,0.265869
1528442045162451,0.68158,-0.175232,0.658997,0.265381
1528442045192370,0.681519,-0.175415,0.659363,0.264343
1528442045201347,0.681702,-0.174866,0.65979,0.263184
1528442045214359,0.681946,-0.174561,0.659851,0.262695
1528442045238247,0.682068,-0.174866,0.659607,0.262634
1528442045259193,0.682007,-0.175598,0.659363,0.263
1528442045275149,0.681824,-0.176636,0.658997,0.263794
1528442045311053,0.681702,-0.177856,0.658569,0.264282
1528442045322051,0.681335,-0.178406,0.658447,0.265259
1528442045334991,0.680969,-0.17981,0.657959,0.266357
1528442045355933,0.68042,-0.180969,0.657715,0.267578
1528442045378873,0.680786,-0.182007,0.656982,0.267761
1528442045394829,0.680847,-0.182373,0.656616,0.268188
1528442045415772,0.680786,-0.183838,0.656006,0.268982
1528442045438713,0.68042,-0.185425,0.655457,0.27002
1528442045454669,0.679993,-0.18689,0.655334,0.270508
1528442045475613,0.679565,-0.187256,0.655701,0.270325
1528442045498551,0.679138,-0.186951,0.656433,0.269836
1528442045514519,0.678589,-0.186584,0.657288,0.269409
1528442045537447,0.677917,-0.186584,0.658081,0.269165
1528442045558401,0.677795,-0.185608,0.658813,0.268494
1528442045574349,0.677856,-0.184326,0.659302,0.267944
1528442045597290,0.677795,-0.183411,0.659729,0.267639
1528442045626210,0.678162,-0.181458,0.660217,0.266846
1528442045634190,0.679077,-0.17865,0.660767,0.265015
1528442045657129,0.680542,-0.17511,0.661072,0.262878
1528442045678074,0.682251,-0.171509,0.661072,0.260742
1528442045695027,0.683899,-0.168457,0.660828,0.259094
1528442045715970,0.684937,-0.166382,0.660522,0.258484
1528442045737914,0.685608,-0.165222,0.6604,0.257813
1528442045754867,0.686279,-0.163696,0.6604,0.256897
1528442045776809,0.687256,-0.161804,0.660339,0.255737
1528442045797785,0.688171,-0.1604,0.659912,0.25531
1528442045814749,0.68866,-0.160034,0.65918,0.255798
1528442045853629,0.688599,-0.159851,0.658752,0.257385
1528442045858589,0.688416,-0.160828,0.65802,0.259094
1528442045876790,0.68866,-0.161011,0.657349,0.260132
1528442045903517,0.688782,-0.161011,0.65686,0.260803
1528442045918430,0.688782,-0.161011,0.656555,0.261658
1528442045936428,0.68866,-0.160339,0.656616,0.262329
1528442045957584,0.688232,-0.159424,0.657043,0.263
1528442045978579,0.687988,-0.158691,0.657104,0.263855
1528442045994537,0.688293,-0.158569,0.656433,0.264832
1528442046017085,0.689087,-0.159302,0.65509,0.265503
1528442046037685,0.689636,-0.16095,0.653564,0.266907
1528442046054627,0.689575,-0.163879,0.651794,0.269653
1528442046077800,0.688416,-0.16864,0.650024,0.273865
1528442046097811,0.686218,-0.174988,0.64856,0.278992
1528442046114777,0.683533,-0.180786,0.647888,0.283386
1528442046136737,0.681396,-0.183899,0.647705,0.286804
1528442046158657,0.678955,-0.187012,0.647522,0.291016
1528442046181994,0.67627,-0.190491,0.646667,0.296814
1528442046196943,0.673889,-0.193665,0.64563,0.302429
1528442046218556,0.672852,-0.194824,0.644287,0.306824
1528442046241731,0.673157,-0.193604,0.642944,0.309631
1528442046256969,0.674744,-0.190063,0.641785,0.31073
1528442046278445,0.677246,-0.184692,0.640869,0.310608
1528442046295410,0.679871,-0.178833,0.640198,0.309692
1528442046317413,0.682434,-0.173096,0.639587,0.308411
1528442046337606,0.684814,-0.167847,0.63916,0.306946
1528442046354561,0.686829,-0.163513,0.638733,0.305603
1528442046377502,0.688477,-0.160339,0.638489,0.304138
1528442046398443,0.690125,-0.158081,0.638306,0.302002
1528442046414401,0.692139,-0.155212,0.638672,0.298157
1528442046437343,0.694824,-0.150085,0.639771,0.292053
1528442046461275,0.697937,-0.143494,0.641357,0.284485
1528442046475261,0.700989,-0.135925,0.643005,0.276672
1528442046497482,0.70343,-0.129089,0.644836,0.269592
1528442046518426,0.704956,-0.123535,0.646729,0.26355
1528442046534382,0.70575,-0.119324,0.648682,0.258545
1528442046557319,0.705566,-0.11731,0.650452,0.255432
1528442046578301,0.704163,-0.117859,0.651733,0.255798
1528442046594263,0.702332,-0.121399,0.653564,0.254456
1528442046617197,0.701843,-0.119385,0.656677,0.248779
1528442046639488,0.702271,-0.114624,0.65979,0.241394
1528442046653378,0.702393,-0.11145,0.662048,0.236328
1528442046677319,0.70166,-0.110474,0.66394,0.233582
1528442046699269,0.700134,-0.111755,0.665588,0.232727
1528442046721199,0.698547,-0.114014,0.666504,0.233765
1528442046738205,0.697083,-0.117004,0.666931,0.235596
1528442046759131,0.695984,-0.119873,0.666687,0.237976
1528442046773060,0.695496,-0.122314,0.665771,0.240845
1528442046795999,0.695374,-0.124512,0.664368,0.243835
1528442046826917,0.69519,-0.12677,0.66272,0.24762
1528442046832901,0.694946,-0.129089,0.660889,0.252014
1528442046855840,0.695374,-0.131592,0.658325,0.256104
1528442046878778,0.695984,-0.133789,0.655884,0.259644
1528442046892741,0.69696,-0.135498,0.65332,0.262512
1528442046916677,0.697754,-0.137146,0.65094,0.265564
1528442046938619,0.698242,-0.139343,0.648499,0.268982
1528442046961557,0.698547,-0.142212,0.646057,0.272705
1528442046976517,0.698547,-0.145325,0.643921,0.276001
1528442046998461,0.698425,-0.14801,0.642334,0.278503
1528442047021630,0.698486,-0.149963,0.641296,0.279785
1528442047044542,0.698486,-0.151001,0.640747,0.280518
1528442047058298,0.698608,-0.15155,0.640503,0.280457
1528442047075270,0.698792,-0.151733,0.640442,0.279968
1528442047096794,0.699097,-0.151489,0.640503,0.279236
1528442047118489,0.699402,-0.151184,0.640747,0.278137
1528442047135438,0.699646,-0.151001,0.641113,0.276794
1528442047156631,0.699524,-0.151306,0.641785,0.275269
1528442047178966,0.69928,-0.151794,0.642761,0.273376
1528442047194955,0.698914,-0.152222,0.644104,0.270935
1528442047215870,0.698425,-0.152527,0.645691,0.268127
1528442047239089,0.697815,-0.153015,0.6474,0.265442
1528442047256018,0.697083,-0.153748,0.648987,0.263
1528442047276453,0.69635,-0.154358,0.650513,0.260803
1528442047299420,0.695862,-0.154541,0.651855,0.258606
1528442047322091,0.695557,-0.154419,0.653015,0.256592
1528442047337039,0.695496,-0.154114,0.653931,0.254578
1528442047358587,0.69574,-0.153259,0.654724,0.252319
1528442047375792,0.696289,-0.151611,0.655457,0.250061
1528442047397003,0.697021,-0.149292,0.656006,0.247864
1528442047418985,0.697815,-0.146667,0.656372,0.246216
1528442047434943,0.698608,-0.144287,0.656555,0.244873
1528442047455887,0.699524,-0.141785,0.656616,0.243469
1528442047480979,0.700623,-0.138733,0.656738,0.241821
1528442047494783,0.701965,-0.135071,0.65686,0.239807
1528442047517015,0.703064,-0.131165,0.657043,0.237976
1528442047538979,0.704163,-0.127625,0.657288,0.236145
1528442047555933,0.705139,-0.124756,0.65741,0.234314
1528442047577006,0.705811,-0.122437,0.657715,0.232605
1528442047599324,0.706482,-0.120605,0.658142,0.230408
1528442047615263,0.70697,-0.119446,0.658569,0.228394
1528442047636207,0.706909,-0.119568,0.659119,0.226929
1528442047659390,0.706116,-0.121033,0.659973,0.226196
1528442047674613,0.704773,-0.123657,0.660889,0.226074
1528442047696557,0.703125,-0.127441,0.661865,0.226257
1528442047718499,0.70105,-0.131836,0.663086,0.226746
1528442047735064,0.698853,-0.136108,0.664368,0.227234
1528442047756943,0.696716,-0.140076,0.665527,0.227905
1528442047778460,0.694641,-0.144043,0.666382,0.229431
1528442047794431,0.692444,-0.148376,0.666687,0.232239
1528442047816622,0.690369,-0.153381,0.666321,0.236206
1528442047846801,0.68811,-0.158997,0.665527,0.241272
1528442047856075,0.686218,-0.164673,0.664307,0.246216
1528442047877598,0.684692,-0.169983,0.662659,0.251221
1528442047899096,0.683655,-0.174683,0.660583,0.256287
1528442047914784,0.683167,-0.178711,0.658203,0.260925
1528442047937977,0.683044,-0.182129,0.655701,0.265076
1528442047959473,0.683289,-0.184998,0.653076,0.268799
1528442047975402,0.683777,-0.187439,0.650513,0.272156
1528442047998294,0.684326,-0.189514,0.64801,0.275269
