timestamp,x,y,z
1528442050035838,0.951172,0.148438,-0.0141602
1528442050051801,0.955566,0.150879,-0.015625
1528442050073738,0.975586,0.161133,-0.0263672
1528442050097672,0.976563,0.155273,-0.0170898
1528442050113630,0.970215,0.163086,-0.0141602
1528442050133577,0.97168,0.174805,-0.015625
1528442050157549,0.965332,0.148438,0.0102539
1528442050187433,0.982422,0.15332,0.00488281
1528442050196409,0.988281,0.159668,0.0102539
1528442050219373,0.979492,0.162109,-0.000488281
1528442050233310,0.974609,0.169434,-0.00488281
1528442050255253,0.969727,0.17627,-0.0117188
1528442050284176,0.966797,0.177246,-0.0195313
1528442050316089,0.95752,0.180664,-0.0239258
1528442050321076,0.953613,0.17334,-0.0253906
1528442050336035,0.945313,0.163574,-0.027832
1528442050350996,0.943848,0.158691,-0.0136719
1528442050373934,0.953613,0.153809,-0.0175781
1528442050396874,0.967285,0.159668,-0.0297852
1528442050410836,0.977539,0.15918,-0.0249023
1528442050433774,0.97168,0.162598,-0.0268555
1528442050456712,0.958984,0.16748,-0.0209961
1528442050470702,0.962402,0.158203,-0.0249023
1528442050493616,0.974609,0.143555,-0.0185547
1528442050517557,0.967285,0.141602,-0.0112305
1528442050530516,0.963379,0.149414,-0.00585938
1528442050553454,0.964355,0.159668,-0.00488281
1528442050576427,0.972656,0.166992,-0.00341797
1528442050598360,0.968262,0.186035,0.00195313
1528442050621273,0.967285,0.20752,-0.00488281
1528442050636270,0.961426,0.21582,-0.00732422
1528442050659172,0.939453,0.226563,-0.00488281
1528442050681149,0.931152,0.236328,-0.0131836
1528442050696111,0.931641,0.226074,-0.0244141
1528442050719012,0.939941,0.201172,-0.0200195
1528442050732974,0.955078,0.199219,-0.0229492
1528442050755943,0.98584,0.19043,-0.0288086
1528442050778856,0.999512,0.20166,-0.0273438
1528442050792841,0.98584,0.205078,-0.0136719
1528442050815789,0.986816,0.196289,0.00439453
1528442050839690,0.996582,0.174805,0.00927734
1528442050852655,0.992188,0.15918,0.0161133
1528442050876590,0.974609,0.138672,0.0327148
1528442050900528,0.943848,0.135742,0.0351563
1528442050913493,0.943359,0.126465,0.0390625
1528442050936431,0.942383,0.11084,0.0288086
1528442050958371,0.947266,0.10498,0.0141602
1528442050973331,0.951172,0.126953,0.000488281
1528442050996270,0.942871,0.156738,-0.0107422
1528442051012227,0.939941,0.187012,-0.0288086
1528442051033171,0.931641,0.206543,-0.0356445
1528442051056110,0.927246,0.217285,-0.0317383
1528442051072068,0.929199,0.208496,-0.0332031
1528442051093013,0.935059,0.20752,-0.03125
1528442051117947,0.927246,0.21875,-0.0336914
1528442051131975,0.927734,0.236328,-0.0332031
1528442051153097,0.930664,0.243164,-0.0356445
1528442051178335,0.933594,0.232422,-0.0234375
1528442051192068,0.933105,0.250488,0.00439453
1528442051213130,0.932129,0.205566,-0.00341797
1528442051237698,0.943848,0.270508,0.00439453
1528442051252854,0.953125,0.152832,-0.0126953
1528442051272784,0.978027,0.233887,0.0703125
1528442051296032,0.98291,0.254883,0.0112305
1528442051311991,0.978027,0.256836,0.012207
1528442051333271,0.961426,0.270508,-0.00732422
1528442051355223,0.958984,0.29541,-0.0244141
1528442051372135,0.95752,0.294922,-0.0341797
1528442051393079,0.980957,0.291016,-0.0224609
1528442051416021,0.997559,0.200195,0.0292969
1528442051432099,1.01074,0.202148,0.0195313
1528442051453157,1.00488,0.182129,0.00585938
1528442051476400,0.994141,0.197266,0.0224609
1528442051492123,0.999023,0.222656,0.00439453
1528442051513353,0.974609,0.219727,-0.00585938
1528442051544329,0.925781,0.196289,-0.00244141
1528442051552107,0.910156,0.177246,0.00439453
1528442051575366,0.946289,0.145996,0.0161133
1528442051597166,0.989746,0.143555,0.0166016
1528442051612131,0.98291,0.148926,0.0263672
1528442051633708,0.95459,0.146484,0.0136719
1528442051657669,0.962402,0.135254,0.0200195
1528442051672771,0.976563,0.155762,0.000976563
1528442051693282,0.952637,0.185059,-0.0185547
1528442051715864,0.932617,0.217773,-0.0229492
1528442051732849,0.964355,0.215332,-0.0136719
1528442051753896,0.987305,0.1875,-0.0131836
1528442051776460,0.968262,0.162109,-0.00146484
1528442051792287,0.958008,0.13623,0.00634766
1528442051814589,0.973145,0.112305,0.0126953
1528442051836450,0.977051,0.105469,0.0166016
1528442051858117,0.961426,0.128906,0.0136719
1528442051874058,0.941406,0.151855,-0.00976563
1528442051896002,0.945801,0.158203,-0.0258789
1528442051911957,0.937988,0.174316,-0.0385742
1528442051934480,0.925293,0.190918,-0.0541992
1528442051955517,0.915039,0.187988,-0.0620117
1528442051972804,0.908203,0.165039,-0.0605469
