timestamp,x,y,z
1528442055030598,15.375,0.625,-5.75
1528442055055533,11.625,3.5625,-6.375
1528442055075481,6.75,4.625,-6.9375
1528442055090439,3.6875,6.6875,-6.25
1528442055116370,-1.6875,8.0625,-5.375
1528442055136319,-9.6875,7.75,-2.625
1528442055176209,-17.3125,10.375,-3.6875
1528442055183192,-15.8125,13.75,-4.25
1528442055196156,-9.4375,13.0625,-4.5625
1528442055211117,-3.75,16.375,-9.4375
1528442055235054,2.9375,9.9375,-4.25
1528442055255996,-9.625,9.375,-4.5625
1528442055302871,-26.75,9.4375,-5.25
1528442055302871,-37,8.4375,-5.3125
1528442055315836,-39,9,-7.4375
1528442055330796,-35.0625,7.9375,-9.25
1528442055353735,-29.25,7.1875,-10.875
1528442055376673,-23.5625,6.5625,-13.375
1528442055391633,-19,5.1875,-16.5
1528442055413618,-16.0625,3.625,-19.25
1528442055436553,-14.8125,1.6875,-21.5
1528442055451475,-13,-0.375,-23.8125
1528442055473428,-9.3125,-2.75,-25.75
1528442055496354,-3.5625,-5.1875,-27.375
1528442055511313,4.875,-6.9375,-28.875
1528442055533257,12.75,-8.9375,-29.4375
1528442055556234,18.4375,-10.375,-28.5
1528442055571197,21.75,-11.3125,-25.9375
1528442055594092,21,-11.6875,-22.3125
1528442055616034,18.5625,-11.3125,-18.0625
1528442055630994,16.4375,-10.3125,-13.25
1528442055653932,15.6875,-8.5625,-7.625
1528442055675874,19.125,-5.8125,-1.5625
1528442055698866,22.25,-4.9375,6.0625
1528442055713773,30,-1.9375,9.5
1528442055736753,33.875,1.375,10.3125
1528442055751711,47.3125,5.0625,13.5
1528442055773612,44.6875,8.125,15.125
1528442055796571,39.25,12.3125,16
1528442055811556,28.375,15.5625,19.5625
1528442055833481,10.0625,19.8125,21.375
1528442055856393,3.5,24.3125,22
1528442055871356,6.3125,23.625,23.875
1528442055901272,2.25,25.125,25.1875
1528442055924210,-26.125,29.5625,23.1875
1528442055930231,-48.125,17.1875,13.875
1528442055954131,-15.125,21.625,26.625
1528442055976094,15.0625,15.1875,16.8125
1528442055991347,55.9375,12.9375,11.6875
1528442056013853,51.5,14.8125,17.6875
1528442056036539,16.25,12.9375,16.0625
1528442056050502,-17.1875,10.6875,15.3125
1528442056074539,-38.5,7.125,10.625
1528442056096642,-42.4375,0.8125,6.8125
1528442056111362,-34.5625,-3.5625,1.6875
1528442056133401,-18.1875,-6.625,-2.1875
1528442056156683,-4.625,-9.625,-5.875
1528442056170821,-3.875,-11.5,-8.625
1528442056195506,-7.5625,-13.25,-10.4375
1528442056209468,-8.375,-13.875,-10.4375
1528442056230413,-9.5625,-13,-10.125
1528442056253406,-11.4375,-12.125,-9.9375
1528442056269314,-10.9375,-12.5625,-10.375
1528442056292248,-9,-12.3125,-9.1875
1528442056315187,-9.6875,-11.4375,-10.0625
1528442056329150,-6.25,-11.25,-11.1875
1528442056360067,-2.5,-7.3125,-11.1875
1528442056375027,-11.5,-5.625,-8.25
1528442056389987,-12.75,-4.5625,-9.5625
1528442056418908,-5.25,-3.5,-7.9375
1528442056434866,5.3125,-2.75,-8.0625
1528442056449826,4.0625,-3.9375,-0.625
1528442056478749,-1.625,-3.6875,-7.25
1528442056495703,4.8125,-4.6875,-6.9375
1528442056509667,6.3125,-2.8125,-3
1528442056531646,5.75,-4.0625,-1.5
1528442056555549,4.8125,-2.5625,2.375
1528442056576487,7.1875,-2.375,3.8125
1528442056592472,11.25,0.625,4.0625
1528442056615424,14.375,1.75,6.4375
1528442056636761,17.1875,3.5,5.25
1528442056652704,22.75,2.25,6.1875
1528442056675401,29.75,4.4375,2.8125
1528442056696584,36.9375,4.8125,0.3125
1528442056711664,42.625,5.625,-2.0625
1528442056735862,45.5625,7.75,-3.3125
1528442056757657,44.375,10.4375,-3.3125
1528442056772768,38.25,12.625,-1.6875
1528442056795437,25.75,14.0625,0.9375
1528442056816382,6.25,11.9375,8.875
1528442056832342,-15.125,14.0625,10.1875
1528442056854523,-21.5,12.75,15.3125
1528442056876223,-20.5625,11.625,21.4375
1528442056892179,-24.75,10.3125,24.25
1528442056921346,-28.5,9.1875,24.75
1528442056936305,-29.125,8.1875,27.1875
1528442056952019,-32.875,7.125,29.625
1528442056975224,-38.25,6.375,29.5
1528442056997025,-40.625,6.125,28.0625
1528442057011940,-41.5,5.625,25.25
1528442057034798,-40.4375,4.875,21.0625
1528442057057737,-38.25,3.8125,15.9375
1528442057071700,-34.375,1.875,10
1528442057094637,-30.0625,-0.375,4.125
1528442057117877,-25.0625,-2.8125,-2.0625
1528442057146354,-17.75,-4.8125,-8.1875
1528442057162110,-9.875,-6.875,-14.5625
1528442057178268,-2.375,-9.1875,-19.8125
1528442057199300,1.125,-11.4375,-23.625
1528442057223931,0.0625,-13.75,-26.6875
1528442057238115,-3.0625,-16.0625,-29.1875
1528442057259406,-6.375,-18.25,-31.4375
1528442057274509,-8.0625,-19.4375,-33.6875
