timestamp,x,y,z
1528442045053740,0.964355,-0.147461,0.182129
1528442045068732,0.967285,-0.147949,0.188477
1528442045099618,0.968262,-0.144043,0.178711
1528442045114577,0.952637,-0.14209,0.181152
1528442045129538,0.946777,-0.144531,0.17627
1528442045158463,0.964844,-0.146484,0.184082
1528442045173421,0.96875,-0.155762,0.185547
1528442045219298,0.952148,-0.155273,0.179199
1528442045226280,0.951172,-0.157715,0.189453
1528442045266174,0.952637,-0.160645,0.187012
1528442045286119,0.957031,-0.161621,0.194336
1528442045316039,0.959961,-0.163086,0.197754
1528442045337987,0.950195,-0.164551,0.201172
1528442045352940,0.959473,-0.172852,0.195801
1528442045367901,0.964355,-0.170898,0.188477
1528442045390839,0.950195,-0.169922,0.181641
1528442045405818,0.937012,-0.169434,0.179688
1528442045427768,0.944824,-0.15918,0.179688
1528442045450679,0.958496,-0.146973,0.177246
1528442045473618,0.96582,-0.147949,0.173828
1528442045487582,0.962402,-0.154297,0.180664
1528442045503565,0.958496,-0.145508,0.179199
1528442045510549,0.958496,-0.130371,0.185059
1528442045548418,0.961426,-0.121094,0.186523
1528442045570361,0.961426,-0.126953,0.196289
1528442045608259,0.970215,-0.148438,0.201172
1528442045630230,0.971191,-0.158203,0.199219
1528442045668099,0.952637,-0.166992,0.178223
1528442045691037,0.961914,-0.160645,0.184082
1528442045727939,0.958496,-0.180176,0.185059
1528442045742899,0.969238,-0.190918,0.194336
1528442045765891,0.962402,-0.19043,0.203125
1528442045780798,0.951172,-0.1875,0.208008
1528442045802771,0.95459,-0.17041,0.212891
1528442045825696,0.95752,-0.156738,0.193848
1528442045840637,0.955078,-0.144043,0.183594
1528442045870611,0.947266,-0.139648,0.184082
1528442045893738,0.949707,-0.143066,0.191406
1528442045908703,0.967773,-0.148438,0.223145
1528442045930643,0.994141,-0.0908203,0.27002
1528442045953336,0.991211,-0.115723,0.420898
1528442045968616,1.00098,-0.35791,0.557617
1528442045983565,1.01709,-0.549316,0.493164
1528442046005754,1.15967,-0.855469,0.491699
1528442046028088,1.11523,-1.07178,0.486816
1528442046050641,0.979004,-1.09277,0.431641
1528442046073907,0.887695,-1.12012,0.293945
1528442046088545,0.853027,-1.29248,0.202637
1528442046102854,0.861328,-1.43359,0.245117
1528442046133905,0.839355,-1.45313,0.227051
1528442046163642,0.796875,-1.40039,0.226074
1528442046185988,0.749023,-1.40332,0.158691
1528442046230760,0.414063,-1.11816,0.22168
1528442046245719,0.303711,-1.13086,0.304199
1528442046268484,0.203125,-1.14844,0.349609
1528442046283453,0.034668,-1.07568,0.319824
1528442046305390,-0.0561523,-0.88916,0.34375
1528442046335665,-0.0620117,-0.775391,0.355469
1528442046350611,-0.118164,-0.660645,0.373047
1528442046373554,-0.233887,-0.52832,0.350586
1528442046410411,-0.250488,-0.244141,0.355957
1528442046433688,-0.302734,-0.132813,0.358398
1528442046455556,-0.329102,0.00341797,0.397949
1528442046471303,-0.38916,0.0898438,0.474121
1528442046485774,-0.47168,0.127441,0.498535
1528442046508453,-0.566406,0.141113,0.53125
1528442046530391,-0.644043,0.0732422,0.5
1528442046553572,-0.767578,0.0610352,0.530273
1528442046568328,-0.744141,-0.0146484,0.523438
1528442046590272,-0.682617,-0.228027,0.44873
1528442046613211,-0.672363,-0.490234,0.373535
1528442046628167,-0.6875,-0.508789,0.400391
1528442046651117,-0.772949,-0.351074,0.442871
1528442046673331,-0.893555,-0.124512,0.520508
1528442046688286,-0.94043,0.0693359,0.600098
1528442046710270,-0.959473,0.160156,0.671875
1528442046733212,-0.929199,0.147461,0.719238
1528442046748153,-0.930664,0.0673828,0.745605
1528442046771070,-0.964844,-0.0297852,0.694336
1528442046793006,-0.960938,-0.11084,0.648926
1528442046807968,-0.868652,-0.257324,0.593262
1528442046830906,-0.833496,-0.471191,0.536621
1528442046852847,-0.856445,-0.521484,0.481445
1528442046867808,-0.92334,-0.398926,0.449219
1528442046890746,-0.938965,-0.20166,0.441895
1528442046912688,-0.87793,-0.0327148,0.5
1528442046935626,-0.839355,0.0517578,0.532227
1528442046958565,-0.769043,0.117188,0.58252
1528442046995468,-0.678223,0.0527344,0.641602
1528442047018413,-0.699219,-0.0180664,0.62793
1528442047041380,-0.716309,-0.0458984,0.608398
1528442047056306,-0.700195,-0.00732422,0.554688
1528442047071368,-0.672852,-0.0229492,0.539063
1528442047093554,-0.634277,-0.0581055,0.522461
1528442047108772,-0.569824,-0.108398,0.490723
1528442047138433,-0.56543,-0.163086,0.456543
1528442047160639,-0.633301,-0.19873,0.450195
1528442047175657,-0.630859,-0.260254,0.426758
1528442047197919,-0.550293,-0.317871,0.396973
1528442047213295,-0.464844,-0.368164,0.357422
1528442047228336,-0.45459,-0.449707,0.378418
1528442047251033,-0.458496,-0.605469,0.342773
1528442047281199,-0.437012,-0.764648,0.304688
1528442047296154,-0.306152,-0.848633,0.277344
1528442047319043,-0.0527344,-0.814941,0.25293
1528442047333006,0.0864258,-0.911133,0.276855
1528442047348608,0.0761719,-0.945801,0.293457
1528442047370798,0.0927734,-0.894043,0.304688
1528442047392750,0.273926,-0.854004,0.296387
1528442047408266,0.556152,-0.823242,0.331055
1528442047431008,0.852051,-0.850098,0.363281
1528442047452912,1.06494,-0.894043,0.353516
1528442047467867,1.16455,-0.878906,0.331543
1528442047490794,1.1167,-0.811523,0.379395
1528442047513794,1.05615,-0.62207,0.433105
1528442047535736,1.10889,-0.459473,0.435547
1528442047550963,1.19141,-0.403809,0.448242
1528442047572889,1.20996,-0.379883,0.428223
1528442047596320,1.25488,-0.391602,0.384766
1528442047611028,1.28125,-0.412598,0.336914
1528442047633215,1.25439,-0.458008,0.321777
1528442047663422,1.19336,-0.508789,0.30957
1528442047678849,1.13623,-0.544434,0.311523
1528442047700547,1.07813,-0.563477,0.313477
1528442047715508,1.02832,-0.539551,0.319824
1528442047731077,0.998047,-0.506348,0.319824
1528442047753530,0.970703,-0.447754,0.308594
1528442047775733,0.937988,-0.379883,0.294434
1528442047798638,0.915039,-0.313477,0.257324
1528442047820828,0.899902,-0.253418,0.244629
1528442047851092,0.917969,-0.166016,0.202637
1528442047873343,0.954102,-0.141113,0.182617
1528442047895834,0.992188,-0.15332,0.166504
1528442047917776,1.02148,-0.175781,0.167969
1528442047940972,1.02441,-0.191895,0.165039
1528442047971353,0.977051,-0.20166,0.214355
1528442047993908,0.975098,-0.201172,0.223633
