timestamp,x,y,z,w
1528442040525842,0.699219,-0.168457,0.653992,0.234436
1528442040540801,0.698975,-0.169556,0.653687,0.235107
1528442040555761,0.698853,-0.17041,0.653503,0.235352
1528442040579697,0.69873,-0.170837,0.653503,0.235474
1528442040600642,0.698608,-0.170898,0.653625,0.235352
1528442040615603,0.698486,-0.170593,0.653992,0.234985
1528442040654498,0.698425,-0.170044,0.654358,0.23468
1528442040663474,0.698425,-0.16925,0.654663,0.234253
1528442040677436,0.698547,-0.168335,0.654968,0.233765
1528442040698380,0.698914,-0.167236,0.655029,0.233154
1528442040724323,0.699402,-0.166016,0.65509,0.232605
1528442040740268,0.69989,-0.164673,0.65509,0.231995
1528442040781160,0.700562,-0.163147,0.655029,0.231018
1528442040782165,0.701233,-0.161621,0.65509,0.230164
1528442040796120,0.701843,-0.1604,0.654968,0.229309
1528442040820190,0.702393,-0.159485,0.654907,0.228638
1528442040841138,0.703003,-0.158447,0.654785,0.227844
1528442040856097,0.703552,-0.157349,0.654785,0.226807
1528442040879061,0.703979,-0.156128,0.654968,0.225769
1528442040901028,0.704285,-0.154724,0.655334,0.224792
1528442040915975,0.704468,-0.153442,0.655701,0.223999
1528442040938900,0.704529,-0.152344,0.656006,0.223572
1528442040960817,0.70459,-0.15155,0.656128,0.223511
1528442040975816,0.704773,-0.151306,0.656006,0.223511
1528442041000743,0.705078,-0.151794,0.655457,0.223877
1528442041021654,0.705383,-0.153015,0.654602,0.224609
1528442041035655,0.705383,-0.154968,0.653625,0.226013
1528442041058555,0.705017,-0.158142,0.652405,0.228394
1528442041081493,0.704041,-0.162598,0.651001,0.2323
1528442041095497,0.702209,-0.168457,0.649658,0.237488
1528442041119424,0.699585,-0.175293,0.648315,0.243835
1528442041141334,0.696289,-0.182922,0.646912,0.251343
1528442041155330,0.692566,-0.191223,0.645203,0.259644
1528442041178284,0.688843,-0.199463,0.64325,0.268127
1528442041201188,0.685669,-0.206726,0.641113,0.275635
1528442041215136,0.683594,-0.211426,0.639343,0.281311
1528442041239072,0.682922,-0.213135,0.638,0.28479
1528442041261014,0.683105,-0.212769,0.636963,0.286865
1528442041276002,0.683533,-0.211548,0.636292,0.288147
1528442041298912,0.684021,-0.210022,0.635864,0.289185
1528442041320853,0.684448,-0.208191,0.63562,0.2901
1528442041335819,0.685181,-0.205566,0.635803,0.289795
1528442041359804,0.686401,-0.20166,0.636292,0.288391
1528442041381692,0.688049,-0.19696,0.637085,0.286011
1528442041396650,0.689941,-0.192078,0.638,0.282715
1528442041418592,0.691956,-0.186768,0.63916,0.278809
1528442041441565,0.693665,-0.180359,0.640991,0.274475
1528442041457489,0.695496,-0.17334,0.643005,0.269531
1528442041478432,0.697266,-0.166138,0.64502,0.264709
1528442041501372,0.698853,-0.159058,0.647034,0.259888
1528442041517329,0.700195,-0.152588,0.648987,0.25531
1528442041539271,0.701172,-0.147522,0.650391,0.252014
1528442041561212,0.701477,-0.144531,0.651367,0.250488
1528442041577169,0.701233,-0.143005,0.6521,0.25
1528442041599160,0.701111,-0.142151,0.652588,0.249512
1528442041621106,0.701355,-0.141052,0.653015,0.248352
1528442041637010,0.702026,-0.139709,0.653137,0.246887
1528442041659002,0.702881,-0.138794,0.652954,0.245422
1528442041681969,0.703613,-0.138184,0.652588,0.244751
1528442041697941,0.704224,-0.137756,0.6521,0.244385
1528442041718057,0.704346,-0.137329,0.651917,0.244812
1528442041741814,0.703491,-0.139038,0.651672,0.246887
1528442041757426,0.701965,-0.143555,0.650879,0.250854
1528442041779842,0.700134,-0.150208,0.649353,0.256042
1528442041802795,0.698059,-0.157593,0.647339,0.262024
1528442041816747,0.695862,-0.165344,0.644897,0.269287
1528442041839684,0.693115,-0.173401,0.642212,0.277466
1528442041861623,0.690552,-0.181213,0.639771,0.284485
1528442041877586,0.688904,-0.186829,0.638,0.288757
1528442041899880,0.688782,-0.188538,0.637146,0.289856
1528442041922824,0.69043,-0.186646,0.636719,0.288086
1528442041944353,0.693054,-0.182922,0.636292,0.285095
1528442041967755,0.695496,-0.179321,0.635742,0.282715
1528442041983757,0.69696,-0.177551,0.634705,0.28241
1528442042004524,0.697449,-0.177551,0.633545,0.283936
1528442042020707,0.69696,-0.179321,0.63208,0.287231
1528442042042745,0.695496,-0.182678,0.630676,0.291687
1528442042064146,0.693604,-0.18689,0.629517,0.295959
1528442042079882,0.691833,-0.190491,0.62915,0.298645
1528442042102835,0.690979,-0.192444,0.629456,0.298645
1528442042124142,0.691345,-0.192017,0.630432,0.296021
1528442042140083,0.692505,-0.190125,0.631592,0.291992
1528442042162798,0.693726,-0.188354,0.632507,0.288269
1528442042184540,0.694153,-0.188416,0.632874,0.286499
1528442042199468,0.692993,-0.19165,0.632263,0.288452
1528442042222567,0.690491,-0.19812,0.630798,0.293091
1528442042243350,0.687134,-0.206055,0.629333,0.298706
1528442042266655,0.684082,-0.213013,0.628174,0.303223
1528442042283245,0.682373,-0.217163,0.627747,0.305054
1528442042304188,0.68219,-0.217712,0.628235,0.304016
1528442042328123,0.683411,-0.215515,0.62915,0.300964
1528442042343087,0.685181,-0.211853,0.630249,0.29718
1528442042364059,0.686951,-0.208496,0.631104,0.293762
1528442042386218,0.687866,-0.206604,0.631714,0.291565
1528442042402217,0.687927,-0.206299,0.632202,0.290466
1528442042424160,0.687195,-0.208069,0.632324,0.290771
1528442042440400,0.68573,-0.211609,0.632202,0.291992
1528442042463488,0.683594,-0.216431,0.631775,0.294312
1528442042484289,0.681458,-0.221619,0.630798,0.297546
1528442042499245,0.679993,-0.225952,0.629639,0.30011
1528442042523181,0.679199,-0.22937,0.628601,0.301514
1528442042544125,0.679077,-0.231384,0.627869,0.301758
1528442042560085,0.679871,-0.231201,0.627686,0.300415
1528442042584029,0.68158,-0.229065,0.62793,0.297668
1528442042604301,0.683594,-0.22583,0.628479,0.294312
1528442042619261,0.685303,-0.222839,0.629272,0.290955
1528442042642199,0.686035,-0.220581,0.630554,0.288086
1528442042664532,0.686035,-0.219177,0.632019,0.285889
1528442042679491,0.685608,-0.218323,0.633606,0.284241
1528442042702430,0.684753,-0.217773,0.635315,0.282776
1528442042723374,0.68396,-0.217102,0.637146,0.281067
1528442042739331,0.683594,-0.215759,0.639038,0.278687
1528442042762270,0.683716,-0.213379,0.641113,0.275452
1528442042784220,0.684387,-0.2099,0.64325,0.271423
1528442042799175,0.685303,-0.205688,0.645325,0.267456
1528442042822110,0.686035,-0.201721,0.647217,0.263916
1528442042845049,0.686462,-0.198547,0.648865,0.261169
1528442042860009,0.686462,-0.196472,0.650269,0.259399
1528442042882965,0.686279,-0.195129,0.651489,0.257751
1528442042904900,0.686279,-0.193909,0.652588,0.255859
1528442042925868,0.686523,-0.192261,0.653809,0.253418
1528442042941801,0.687256,-0.189636,0.655029,0.250183
1528442042964749,0.688477,-0.185913,0.656189,0.246521
1528442042986705,0.689819,-0.181946,0.657166,0.243164
1528442043001630,0.691101,-0.178406,0.657898,0.240051
1528442043025566,0.692261,-0.174988,0.658813,0.236755
1528442043046565,0.693604,-0.171326,0.659546,0.233337
1528442043069895,0.695007,-0.168091,0.659912,0.230652
1528442043084857,0.695801,-0.166687,0.659729,0.229675
1528442043107833,0.695923,-0.167297,0.659241,0.230347
1528442043120765,0.695618,-0.168762,0.658813,0.231323
1528442043137005,0.69519,-0.170227,0.658508,0.232544
1528442043158939,0.694946,-0.171631,0.657959,0.233765
1528442043173160,0.69458,-0.17334,0.657288,0.235291
1528442043196390,0.694031,-0.175415,0.656494,0.237488
1528442043218279,0.693237,-0.178101,0.655701,0.240051
1528442043241592,0.692444,-0.180908,0.654846,0.242798
1528442043255818,0.691772,-0.183228,0.654053,0.245056
1528442043278576,0.691345,-0.185303,0.653198,0.246887
1528442043301375,0.690918,-0.187256,0.652405,0.248657
1528442043317576,0.690674,-0.18866,0.651733,0.250061
1528442043338908,0.690735,-0.189514,0.651184,0.250732
1528442043353809,0.690796,-0.189697,0.651001,0.250793
1528442043376050,0.69104,-0.189331,0.651062,0.250183
1528442043399112,0.691467,-0.188293,0.651367,0.249146
1528442043412689,0.691895,-0.187012,0.651794,0.247803
1528442043435621,0.692139,-0.18573,0.652344,0.246521
1528442043458559,0.692322,-0.18457,0.652893,0.245544
1528442043473008,0.692444,-0.183777,0.65332,0.24469
1528442043495682,0.692322,-0.183472,0.653625,0.244263
