timestamp,x,y,z,w
1528442055020625,-0.698853,0.0873413,-0.705322,-0.0814819
1528442055043563,-0.697449,0.0888672,-0.706177,-0.0841675
1528442055068498,-0.694702,0.0903931,-0.708069,-0.0893555
1528442055083459,-0.689453,0.0927734,-0.711548,-0.098877
1528442055103404,-0.681152,0.0968628,-0.71698,-0.112671
1528442055129336,-0.669983,0.104248,-0.723999,-0.12738
1528442055178204,-0.659729,0.113953,-0.728943,-0.14325
1528442055187181,-0.647339,0.126343,-0.735046,-0.157288
1528442055193165,-0.629517,0.141418,-0.746216,-0.164307
1528442055239043,-0.609985,0.155334,-0.759094,-0.166138
1528442055253005,-0.591248,0.168274,-0.771362,-0.164734
1528442055275943,-0.570801,0.183838,-0.784302,-0.159241
1528442055297884,-0.548035,0.204102,-0.797119,-0.150757
1528442055321821,-0.521484,0.230408,-0.809509,-0.140381
1528442055335784,-0.490479,0.264893,-0.820374,-0.127869
1528442055357725,-0.456787,0.305786,-0.827881,-0.111755
1528442055380663,-0.423584,0.350281,-0.830383,-0.0915527
1528442055395622,-0.389648,0.395386,-0.829102,-0.0667114
1528442055418605,-0.35376,0.43927,-0.825073,-0.0349731
1528442055440543,-0.318542,0.478455,-0.818298,0.00427246
1528442055455502,-0.282959,0.510681,-0.810425,0.0488892
1528442055479408,-0.245239,0.534363,-0.803101,0.0970459
1528442055485383,-0.205627,0.548462,-0.796692,0.149109
1528442055508352,-0.165649,0.556519,-0.788513,0.202759
1528442055530263,-0.12439,0.561829,-0.777222,0.254578
1528442055553245,-0.0817261,0.563965,-0.762634,0.306091
1528442055583124,-0.0394897,0.563477,-0.743408,0.358093
1528442055606061,0.00274658,0.560791,-0.720459,0.40802
1528442055635989,0.0845947,0.542358,-0.670105,0.499573
1528442055665940,0.122925,0.526794,-0.643982,0.540955
1528442055687880,0.160645,0.507813,-0.618469,0.577698
1528442055710783,0.195862,0.487305,-0.594238,0.60907
1528442055725786,0.226685,0.466614,-0.570801,0.636414
1528442055763640,0.270752,0.427795,-0.527588,0.682129
1528442055785617,0.285889,0.411194,-0.511353,0.698364
1528442055793560,0.301025,0.394592,-0.499329,0.710083
1528442055815545,0.31488,0.378662,-0.492126,0.717773
1528442055838443,0.325317,0.364746,-0.489563,0.722046
1528442055853401,0.328674,0.358704,-0.490723,0.722839
1528442055875375,0.326477,0.359375,-0.494568,0.720886
1528442055898280,0.316345,0.366028,-0.499634,0.718506
1528442055920261,0.295349,0.378967,-0.503296,0.71814
1528442055943196,0.272278,0.394043,-0.504211,0.718567
1528442055965103,0.253967,0.406189,-0.504822,0.718079
1528442055981060,0.245239,0.409851,-0.505859,0.718262
1528442056002631,0.247375,0.405701,-0.505676,0.720032
1528442056048774,0.265259,0.388245,-0.501953,0.725891
1528442056070450,0.26886,0.38269,-0.500488,0.728516
1528442056085408,0.26947,0.380066,-0.499268,0.730469
1528442056116432,0.262085,0.387268,-0.500366,0.728638
1528442056138373,0.252014,0.396484,-0.502808,0.725586
1528442056160870,0.239075,0.406799,-0.504333,0.723145
1528442056190520,0.229431,0.413757,-0.504028,0.722534
1528442056220439,0.229126,0.411926,-0.501709,0.725342
1528442056258391,0.248291,0.397522,-0.50238,0.726563
1528442056303219,0.260437,0.387756,-0.50177,0.727966
1528442056325160,0.263123,0.383606,-0.50177,0.729248
1528442056356077,0.260559,0.387695,-0.506104,0.724976
1528442056378021,0.257568,0.391663,-0.512146,0.719666
1528442056415916,0.24939,0.401001,-0.531128,0.703491
1528442056437857,0.242737,0.407532,-0.543945,0.6922
1528442056475756,0.218445,0.426514,-0.574341,0.663635
1528442056497698,0.200562,0.43866,-0.591797,0.645813
1528442056543595,0.151611,0.468262,-0.632202,0.598389
1528442056558536,0.120117,0.484619,-0.654663,0.567505
1528442056580477,0.0838013,0.500122,-0.678711,0.53125
1528442056595437,0.0424194,0.514282,-0.70343,0.48877
1528442056610410,-0.00219727,0.526428,-0.728394,0.438538
1528442056633517,-0.0482178,0.535095,-0.752869,0.380188
1528442056648716,-0.0978394,0.539673,-0.774414,0.315308
1528442056670655,-0.148254,0.541931,-0.789185,0.247986
1528442056693592,-0.192932,0.536316,-0.800354,0.185974
1528442056708790,-0.234863,0.529114,-0.805542,0.126404
1528442056730828,-0.276123,0.520081,-0.805664,0.0649414
1528442056753552,-0.316223,0.502808,-0.804504,0.00372314
1528442056768780,-0.355042,0.474915,-0.803406,-0.0546875
1528442056790481,-0.392761,0.437073,-0.801697,-0.109802
1528442056813389,-0.427551,0.391357,-0.799927,-0.155762
1528442056836337,-0.457886,0.346802,-0.795959,-0.191223
1528442056850314,-0.482727,0.313904,-0.78717,-0.221008
1528442056873603,-0.501831,0.295593,-0.774292,-0.247559
1528442056888423,-0.517151,0.285828,-0.76062,-0.268921
1528442056918359,-0.530701,0.278564,-0.749023,-0.282349
1528442056941052,-0.542725,0.270813,-0.742188,-0.285156
1528442056962990,-0.557068,0.258362,-0.738159,-0.27948
1528442056977950,-0.574524,0.242065,-0.734253,-0.268738
1528442056993173,-0.590942,0.228027,-0.730835,-0.254456
1528442057015881,-0.605469,0.217896,-0.727112,-0.239502
1528442057030840,-0.616821,0.212891,-0.723938,-0.223877
1528442057060758,-0.626526,0.209534,-0.72113,-0.208984
1528442057090871,-0.634094,0.207031,-0.71936,-0.194031
1528442057105608,-0.639832,0.205811,-0.718445,-0.179199
1528442057121035,-0.643616,0.206421,-0.718079,-0.16626
1528442057136039,-0.64502,0.209229,-0.71814,-0.156738
1528442057151581,-0.643372,0.21283,-0.71936,-0.152954
1528442057173280,-0.638489,0.216858,-0.721619,-0.157104
1528442057196208,-0.631226,0.224121,-0.723328,-0.167908
1528442057211251,-0.623535,0.233032,-0.724304,-0.179932
1528442057233129,-0.617371,0.23877,-0.725464,-0.188782
1528442057256067,-0.613403,0.239929,-0.7276,-0.191895
1528442057271351,-0.612061,0.236389,-0.730591,-0.189148
