timestamp,roll,pitch,yaw
1528442055020625,-0.864347,-1.5708,-2.53191
1528442055043563,-0.620827,-1.5708,-2.77293
1528442055068498,-0.206295,-1.56061,3.09195
1528442055083459,0.133691,-1.5393,2.73648
1528442055103404,0.26728,-1.51736,2.57832
1528442055129336,0.240376,-1.48944,2.57326
1528442055178204,0.217489,-1.46546,2.55859
1528442055187181,0.136862,-1.4395,2.60021
1528442055193165,-0.0250209,-1.40316,2.72955
1528442055239043,-0.158333,-1.35915,2.83869
1528442055253005,-0.259371,-1.31544,2.92158
1528442055275943,-0.362782,-1.266,3.00837
1528442055297884,-0.469066,-1.20893,3.09466
1528442055321821,-0.574696,-1.14084,-3.11034
1528442055335784,-0.684915,-1.06028,-3.03905
1528442055357725,-0.796063,-0.969631,-2.97408
1528442055380663,-0.905289,-0.875108,-2.91389
1528442055395622,-1.00459,-0.773816,-2.86184
1528442055418605,-1.09158,-0.661728,-2.8151
1528442055440543,-1.16325,-0.54362,-2.7687
1528442055455502,-1.21459,-0.42103,-2.72631
1528442055479408,-1.24244,-0.294423,-2.68967
1528442055485383,-1.24706,-0.164828,-2.6529
1528442055508352,-1.23884,-0.0355629,-2.61287
1528442055530263,-1.22472,0.0928346,-2.57376
1528442055553245,-1.2032,0.222425,-2.53127
1528442055583124,-1.17501,0.352069,-2.47961
1528442055606061,-1.13931,0.479782,-2.4218
1528442055635989,-1.01679,0.71454,-2.27053
1528442055665940,-0.920722,0.815789,-2.16646
1528442055687880,-0.796693,0.903393,-2.04174
1528442055710783,-0.649618,0.972653,-1.89846
1528442055725786,-0.486374,1.02114,-1.73831
1528442055763640,-0.166737,1.05381,-1.41377
1528442055785617,-0.042555,1.04856,-1.28866
1528442055793560,0.0658215,1.03725,-1.1879
1528442055815545,0.152851,1.02268,-1.11599
1528442055838443,0.212454,1.00704,-1.07408
1528442055853401,0.229653,0.999399,-1.06707
1528442055875375,0.214672,0.999253,-1.08515
1528442055898280,0.165482,1.00116,-1.12443
1528442055920261,0.0792282,1.00024,-1.17903
1528442055943196,-0.0112013,0.998877,-1.22978
1528442055965103,-0.0836624,0.996855,-1.271
1528442055981060,-0.114188,0.991547,-1.28886
1528442056002631,-0.0982739,0.987077,-1.27734
1528442056048774,-0.00835973,0.979003,-1.2144
1528442056070450,0.0154169,0.973242,-1.19567
1528442056085408,0.0250357,0.969014,-1.1858
1528442056116432,-0.00999089,0.973098,-1.2087
1528442056138373,-0.0590008,0.976953,-1.24335
1528442056160870,-0.115852,0.978205,-1.27959
1528442056190520,-0.153662,0.977652,-1.29996
1528442056220439,-0.144662,0.974612,-1.28703
1528442056258391,-0.0687689,0.973968,-1.24628
1528442056303219,-0.0176519,0.971807,-1.21613
1528442056325160,-0.0021168,0.967627,-1.20639
1528442056356077,-0.0259521,0.971759,-1.23249
1528442056378021,-0.0542727,0.974742,-1.26569
1528442056415916,-0.134699,0.977526,-1.36507
1528442056437857,-0.192682,0.975991,-1.43461
1528442056475756,-0.354251,0.956228,-1.61168
1528442056497698,-0.452805,0.933937,-1.71474
1528442056543595,-0.67265,0.851247,-1.9401
1528442056558536,-0.782155,0.7857,-2.05161
1528442056580477,-0.881911,0.701198,-2.15517
1528442056595437,-0.969989,0.597297,-2.24875
1528442056610410,-1.04539,0.476325,-2.33566
1528442056633517,-1.10572,0.340831,-2.41791
1528442056648716,-1.15309,0.189929,-2.49197
1528442056670655,-1.19298,0.0347894,-2.55628
1528442056693592,-1.21067,-0.109565,-2.60911
1528442056708790,-1.22379,-0.247128,-2.65643
1528442056730828,-1.23342,-0.38696,-2.70472
1528442056753552,-1.22276,-0.529454,-2.75683
1528442056768780,-1.18187,-0.671842,-2.81739
1528442056790481,-1.10437,-0.812101,-2.89605
1528442056813389,-0.983547,-0.937256,-2.99681
1528442056836337,-0.836706,-1.03832,-3.11564
1528442056850314,-0.69489,-1.11686,3.03909
1528442056873603,-0.57694,-1.17706,2.91371
1528442056888423,-0.478933,-1.22392,2.80133
1528442056918359,-0.395755,-1.26075,2.71117
1528442056941052,-0.336635,-1.2872,2.66152
1528442056962990,-0.277559,-1.31249,2.63204
1528442056977950,-0.206668,-1.34137,2.60407
1528442056993173,-0.163343,-1.3695,2.60507
1528442057015881,-0.154963,-1.39656,2.63551
1528442057030840,-0.212711,-1.41836,2.72446
1528442057060758,-0.307239,-1.43798,2.8466
1528442057090871,-0.439612,-1.44927,3.00489
1528442057105608,-0.602697,-1.45351,-3.09141
1528442057121035,-0.762524,-1.45217,-2.91436
1528442057136039,-0.88562,-1.44435,-2.78159
1528442057151581,-0.930163,-1.43459,-2.73676
1528442057173280,-0.892146,-1.42665,-2.78695
1528442057196208,-0.830053,-1.41853,-2.87545
1528442057211251,-0.78269,-1.41011,-2.95403
1528442057233129,-0.741783,-1.40273,-3.01675
1528442057256067,-0.7099,-1.39568,-3.05499
1528442057271351,-0.686319,-1.39031,-3.06927
