timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442059190967,0,0,0,-2,0,-2,-2,-1
1528442059190967,-1,-1,0,0,-1,-2,-1,-2
1528442059197950,-2,-1,-1,0,-1,-2,0,-1
1528442059197950,-1,-1,-4,-1,-2,-1,-1,1
1528442059205928,1,-2,-1,0,-1,0,-1,-1
1528442059205928,-1,-2,0,-2,0,-1,-2,-3
1528442059213906,0,2,-2,-3,-2,-1,-2,-2
1528442059213906,0,2,1,0,-1,-3,-1,-2
1528442059227869,-3,0,-1,1,-2,-1,1,0
1528442059227869,-1,-7,-4,-2,0,-2,1,-1
1528442059235847,-2,-2,-6,-3,1,-1,-4,-1
1528442059235847,-2,-2,0,-1,0,2,-1,-1
1528442059250807,-1,2,-1,0,-3,-1,-2,-1
1528442059250807,1,5,3,0,0,1,-2,1
1528442059257789,-1,-3,-4,-2,-1,1,2,-1
1528442059257789,-2,-6,-5,-3,-2,-2,0,-3
1528442059272747,-1,-2,0,-1,1,-1,0,-2
1528442059272747,-5,-4,-6,-2,-2,-1,-2,-1
1528442059280726,0,-1,1,0,-1,-2,-2,-1
1528442059280726,-1,4,1,1,-1,-2,-2,0
1528442059295688,-1,-5,0,1,-2,0,-2,0
1528442059295688,-1,-1,2,1,-2,-1,0,-2
1528442059302670,1,-2,-3,-3,-1,0,0,0
1528442059302670,1,2,-2,-4,-2,0,-2,0
1528442059320622,-5,-6,-8,-3,-2,-2,-2,-6
1528442059320622,3,3,3,-2,0,-1,1,1
1528442059332603,4,5,-6,-2,-2,-2,0,1
1528442059332603,-6,-4,26,9,2,0,-2,-1
1528442059340578,0,4,-3,-1,-2,1,-1,-3
1528442059340578,-3,0,5,-1,0,-2,-2,-3
1528442059355535,-1,-4,-12,-2,-3,1,-1,-2
1528442059355535,5,2,-20,-10,-4,-7,-1,2
1528442059371484,3,10,24,9,2,-2,-4,1
1528442059371484,-2,-2,-5,5,2,1,3,2
1528442059378465,-4,-17,-12,-5,-4,-4,-3,-1
1528442059378465,-3,0,-6,-4,-5,-4,-1,-4
1528442059385475,-4,-1,-6,-5,3,13,3,-2
1528442059385475,3,2,-13,-3,-1,-3,0,2
1528442059400407,0,-2,-8,0,3,9,4,1
1528442059400407,-6,-7,4,4,2,10,-1,-7
1528442059415368,-5,-4,-4,-6,-6,-2,-2,-3
1528442059415368,-5,-5,-12,-7,-14,-17,-10,-7
1528442059426338,8,7,0,3,-12,-7,-5,1
1528442059426338,0,-6,7,-11,0,5,-3,0
1528442059438307,-1,-2,2,2,4,0,5,-2
1528442059438307,-1,4,-3,3,2,-5,-1,0
1528442059445288,0,1,-17,-8,4,1,-4,-2
1528442059445288,-4,-15,-11,8,-1,5,4,4
1528442059460247,-24,-14,16,5,13,-2,-2,-13
1528442059460247,-1,-1,-15,3,1,-10,-1,-3
1528442059475207,-5,-7,-13,-10,-14,-7,-10,-4
1528442059475207,5,-9,-20,-36,-17,-14,-14,-4
1528442059498146,2,-1,1,11,12,17,17,3
1528442059498146,6,1,-14,-4,1,-8,-6,4
1528442059505128,-7,-2,-2,5,-1,1,1,-3
1528442059505128,-2,-3,6,12,-12,-3,0,-2
1528442059520113,12,6,-6,-17,2,-24,-12,13
1528442059520113,-7,5,14,7,-16,21,15,-2
1528442059528066,-20,-10,-21,-1,-14,-16,-10,-14
1528442059528066,5,2,9,11,-11,-3,2,5
1528442059543026,3,2,-4,-3,11,2,0,1
1528442059543026,-1,2,1,-5,-4,-5,-2,4
1528442059551053,8,5,11,26,3,9,-1,2
1528442059551053,-10,-13,-32,-63,-42,-34,-17,-15
1528442059565965,-2,-3,-2,19,-27,-70,-43,-6
1528442059565965,5,-2,-17,-47,2,45,22,8
1528442059580924,1,7,6,8,-3,11,8,-2
1528442059580924,-4,1,5,23,11,-29,-19,-4
1528442059587906,-18,-11,-3,-24,-33,-29,-17,-18
1528442059587906,12,-3,-23,-7,-10,-10,2,23
1528442059602868,-1,-4,2,-33,0,-6,-4,-17
1528442059602868,-16,6,31,85,32,-6,-2,-11
1528442059617826,-3,0,18,22,-5,-1,3,10
1528442059617826,2,-5,-24,-69,-11,13,0,4
1528442059625804,-1,-2,3,9,27,11,4,0
1528442059625804,14,-2,-13,-17,-20,-14,-1,15
