timestamp,roll,pitch,yaw
1528445970511146,1.23215,-1.27855,-1.13955
1528445970526106,1.23173,-1.27813,-1.13641
1528445970552036,1.23091,-1.27745,-1.13271
1528445970570986,1.23062,-1.27634,-1.1291
1528445970585946,1.23125,-1.27533,-1.12552
1528445970610880,1.23243,-1.27406,-1.12215
1528445970663739,1.23247,-1.27287,-1.11745
1528445970664736,1.23307,-1.27175,-1.11332
1528445970680693,1.23276,-1.27059,-1.10872
1528445970691664,1.23123,-1.26976,-1.10368
1528445970709615,1.22912,-1.26958,-1.09912
1528445970728564,1.2262,-1.26964,-1.0948
1528445970743525,1.22337,-1.26994,-1.09144
1528445970790401,1.21988,-1.27006,-1.08788
1528445970791397,1.21686,-1.26988,-1.0852
1528445970803367,1.21336,-1.26944,-1.08222
1528445970826303,1.21017,-1.26865,-1.07954
1528445970849243,1.20884,-1.26784,-1.07837
1528445970871184,1.20805,-1.2666,-1.07714
1528445970888139,1.2089,-1.26586,-1.07711
1528445970910081,1.21199,-1.26531,-1.07861
1528445970925067,1.21605,-1.26466,-1.08084
1528445970953993,1.22116,-1.26432,-1.08375
1528445970970943,1.2262,-1.26364,-1.08641
1528445970984880,1.23201,-1.26239,-1.08907
1528445971007820,1.23921,-1.26108,-1.09239
1528445971030808,1.24669,-1.2589,-1.09565
1528445971044720,1.25506,-1.25661,-1.09952
1528445971067658,1.26309,-1.25405,-1.10296
1528445971090597,1.2709,-1.25218,-1.10635
1528445971104560,1.27736,-1.2503,-1.1084
1528445971127498,1.28328,-1.24874,-1.10982
1528445971150438,1.2893,-1.24681,-1.11073
1528445971164400,1.29555,-1.2462,-1.1109
1528445971195318,1.30007,-1.24501,-1.10962
1528445971210291,1.30305,-1.24456,-1.10785
1528445971233217,1.30493,-1.24441,-1.10559
1528445971248177,1.30626,-1.24483,-1.10304
1528445971270389,1.30582,-1.24444,-1.09936
1528445971284368,1.30633,-1.244,-1.09731
1528445971308311,1.3053,-1.24378,-1.09478
1528445971330227,1.30433,-1.24342,-1.09283
1528445971351205,1.3035,-1.24332,-1.09051
1528445971368155,1.3038,-1.2427,-1.08949
1528445971390067,1.30375,-1.24227,-1.08916
1528445971412011,1.30079,-1.24174,-1.08795
1528445971427965,1.29696,-1.24163,-1.08727
1528445971449943,1.29213,-1.24109,-1.08666
1528445971471897,1.2895,-1.24094,-1.08841
1528445971487854,1.28765,-1.24058,-1.09114
1528445971510808,1.28642,-1.24072,-1.0952
1528445971531998,1.28472,-1.24133,-1.09956
1528445971547999,1.28128,-1.24206,-1.10246
1528445971577920,1.27696,-1.24292,-1.10456
1528445971591881,1.27253,-1.24376,-1.10595
1528445971607846,1.26958,-1.24492,-1.10765
1528445971630811,1.26745,-1.24543,-1.10914
1528445971651986,1.26598,-1.24616,-1.11039
1528445971667805,1.2651,-1.24659,-1.11197
1528445971691195,1.26401,-1.24722,-1.11308
1528445971711978,1.26247,-1.24769,-1.11305
1528445971727616,1.26164,-1.24831,-1.11292
1528445971750551,1.26155,-1.24851,-1.11284
1528445971772845,1.26136,-1.24892,-1.11282
1528445971795431,1.26039,-1.24911,-1.11265
1528445971816375,1.25907,-1.24905,-1.11255
1528445971833364,1.25895,-1.24872,-1.11427
1528445971855285,1.25872,-1.24795,-1.11701
1528445971876221,1.259,-1.24797,-1.12089
1528445971893170,1.25913,-1.2475,-1.12496
1528445971915138,1.2581,-1.24692,-1.12822
1528445971936057,1.25636,-1.24627,-1.13068
1528445971953012,1.2558,-1.24564,-1.13327
1528445971975007,1.2561,-1.24498,-1.13593
1528445971996894,1.25595,-1.24441,-1.13804
1528445972012851,1.25496,-1.24332,-1.13915
1528445972035801,1.25476,-1.24252,-1.14078
1528445972063767,1.25427,-1.2427,-1.14135
1528445972072691,1.254,-1.24278,-1.14108
1528445972095629,1.25448,-1.24389,-1.13982
1528445972117070,1.25761,-1.24548,-1.13963
1528445972132895,1.26287,-1.24728,-1.14062
1528445972155310,1.2691,-1.24958,-1.14179
1528445972177303,1.27457,-1.25097,-1.14158
