timestamp,x,y,z
1528445966293727,-5.6875,1.125,-2.375
1528445966308686,-7,1.4375,-2.25
1528445966333620,-7.625,1.625,-1.9375
1528445966353566,-8,1.8125,-2.25
1528445966368526,-7.875,1.125,-1.8125
1528445966394458,-7.25,0.75,-1
1528445966436345,-4.5625,0.5625,-0.25
1528445966443328,1.0625,-3.5625,4.4375
1528445966481226,12.8125,-6.875,5.6875
1528445966503168,25,-7.6875,0
1528445966526105,26.1875,-5.75,-2.75
1528445966551039,25.25,-6.4375,-2.1875
1528445966585945,36.5625,-11.625,-5.4375
1528445966608885,38.6875,-14.1875,-11.8125
1528445966645786,53.4375,-16.5,-17.6875
1528445966668750,43.8125,-18.3125,-15.3125
1528445966705626,19.0625,-15.9375,-10.875
1528445966728602,2.5,-7.6875,-7.3125
1528445966752539,-30.5,9.5,-2.0625
1528445966758523,-41.75,10.0625,1.75
1528445966803366,-41.1875,6.0625,6
1528445966826303,-28.6875,-0.5,20.5625
1528445966848292,-59.625,-9.375,45.5625
1528445966863205,-98,-27.5,74.875
1528445966886142,-130.688,-50.5625,106.375
1528445966908084,-152.438,-67.5625,155.125
1528445966923044,-153.813,-86.875,193.5
1528445966946041,-140.313,-119.938,229.188
1528445966967970,-82.8125,-143.125,252.938
1528445966982914,-28.5,-169.125,285.313
1528445967005824,14.9375,-192.688,335.563
1528445967028964,41.1875,-218.188,381.688
1528445967043758,42.8125,-241.625,409.375
1528445967065683,38.4375,-278.688,439.063
1528445967088603,51.125,-305.5,458.25
1528445967103562,73.8125,-309.688,440
1528445967125503,126.375,-292,375.375
1528445967148698,177.625,-264.813,317.438
1528445967163649,166.688,-235.75,279.5
1528445967186405,152.125,-177.75,208.625
1528445967208390,124.688,-127.875,134.313
1528445967223350,94.625,-90.75,96.8125
1528445967246586,76.6875,-51.75,36.4375
1528445967268793,78.625,-9.4375,9.375
1528445967283752,75.4375,9,30.8125
1528445967305433,73.75,18.625,16.375
1528445967328371,59,12.125,41.6875
1528445967373618,39.6875,21.6875,-5.375
1528445967396541,31.4375,24.25,14
1528445967426467,17.25,14.625,13
1528445967448291,6.125,5.3125,11.25
1528445967486190,-3.9375,7.625,-3
1528445967508170,-8.0625,4.375,-5.375
1528445967546030,-12,-4,-9.1875
1528445967567976,-16.6875,-4.625,-14
1528445967605870,-6,-0.8125,-10.75
1528445967627811,-5.375,-0.8125,-8.75
1528445967665710,-10.375,4,-7.875
1528445967703608,-5.3125,15.1875,-5.6875
1528445967725550,-5.3125,22.0625,-12.875
1528445967748500,-12.8125,30.9375,-21.25
1528445967786456,-23.3125,53.1875,-39
1528445967808396,-16.3125,62.875,-41.25
1528445967846441,-32.0625,92.875,-49.8125
1528445967869008,-50.75,118.938,-54.25
1528445967906326,-56.1875,166.625,-107.188
1528445967943547,-62.5,167.375,-161.938
1528445967973239,-93.25,191.375,-232.563
1528445967988198,-87.625,186.875,-236.688
1528445968003160,-89.4375,179.188,-267.875
1528445968018704,-79.3125,181.563,-306.313
1528445968041447,-50.4375,181.5,-318.625
1528445968063323,-21.375,182.063,-314.125
1528445968078022,7.625,176.375,-320.188
1528445968101480,53.875,164.313,-333.875
1528445968123419,81.8125,144,-327.063
1528445968139166,59.625,129.75,-308.25
1528445968161057,79.125,134,-295.063
1528445968183931,128.563,131.688,-286.875
1528445968205924,167.875,116.875,-278.563
1528445968228129,196.063,98,-266.063
1528445968258613,208.625,38.375,-157
1528445968280845,166.063,3.1875,-107.938
1528445968303519,4.75,-44.4375,-54.4375
1528445968318966,-150.563,-78.8125,-35.4375
1528445968340988,-128.375,-47,-8.875
1528445968363875,-89,-17.125,37.5625
1528445968378857,-122.438,22.5625,49.0625
1528445968401280,-72.3125,29.0625,20.8125
1528445968423493,0.75,16.5,30.5
1528445968438756,57.625,17.5625,17.25
1528445968461311,58.25,28.625,25.0625
1528445968484042,7.6875,38,25.8125
1528445968499013,-42.9375,43.375,21.5625
1528445968520960,-69.75,44.8125,16.125
1528445968543946,-69.625,38.4375,16.0625
1528445968559077,-58.0625,31.3125,16.25
1528445968581361,-43.8125,23.5625,14.0625
1528445968603080,-29.875,13.75,11.5625
1528445968619049,-20.625,1.125,10.625
1528445968641491,-14.3125,-11.375,10.4375
1528445968663921,-4.1875,-21.625,8.875
1528445968678575,11.6875,-31.125,7.25
1528445968701351,31.5625,-37,4.6875
1528445968724195,48,-41.25,2.1875
1528445968739004,54.5625,-44.0625,0.375
1528445968769080,52.6875,-45.75,-0.4375
1528445968790693,47.5625,-45.9375,-0.0625
1528445968805690,41.375,-46,-1.3125
1528445968820611,46.3125,-43.3125,-4.125
1528445968843549,68.5625,-38.125,-6.25
1528445968858510,73.1875,-37.125,-13.125
1528445968881566,77.625,-33.75,-12.875
1528445968903026,71.75,-30.3125,-12.8125
1528445968919107,60.875,-26.3125,-12.0625
1528445968941516,53.625,-20.8125,-10.1875
1528445968963356,44.9375,-14.25,-8.875
1528445968978312,32.8125,-7.5625,-6.625
