timestamp,x,y,z,w
1528445961830560,-0.698975,0.175171,-0.691467,0.0521851
1528445961855494,-0.699158,0.17511,-0.691223,0.0535889
1528445961871451,-0.699402,0.174377,-0.690979,0.0551758
1528445961891397,-0.699646,0.172668,-0.690979,0.0570679
1528445961913339,-0.699951,0.170776,-0.690979,0.0594482
1528445961928299,-0.700256,0.168579,-0.690979,0.0618896
1528445961954231,-0.700684,0.166748,-0.690796,0.0640259
1528445961984151,-0.701233,0.1651,-0.690491,0.0657959
1528445962011078,-0.701721,0.163391,-0.690186,0.067749
1528445962033019,-0.702332,0.161255,-0.689819,0.0702515
1528445962055958,-0.70282,0.15863,-0.689636,0.0727539
1528445962080891,-0.703247,0.155884,-0.689636,0.0750732
1528445962107819,-0.703552,0.153259,-0.689636,0.0773926
1528445962131755,-0.703857,0.150818,-0.689636,0.0795898
1528445962145718,-0.704224,0.148376,-0.689514,0.0817871
1528445962160678,-0.704773,0.145874,-0.689148,0.0845947
1528445962186609,-0.705444,0.14325,-0.688599,0.0878906
1528445962205558,-0.706177,0.141235,-0.687744,0.0914917
1528445962220518,-0.707153,0.139771,-0.686401,0.0964355
1528445962243456,-0.708679,0.140625,-0.683716,0.102966
1528445962265398,-0.71106,0.147827,-0.678711,0.109497
1528445962282352,-0.714294,0.160889,-0.671021,0.117004
1528445962288337,-0.719543,0.173828,-0.659607,0.130432
1528445962326235,-0.726135,0.190308,-0.644165,0.147095
1528445962348176,-0.730713,0.210876,-0.627014,0.168762
1528445962363137,-0.731445,0.235291,-0.608887,0.197266
1528445962386075,-0.730652,0.261963,-0.588013,0.227661
1528445962401035,-0.726624,0.291199,-0.56366,0.263733
1528445962422977,-0.717773,0.323608,-0.535339,0.305908
1528445962445915,-0.703552,0.358093,-0.503479,0.351257
1528445962460876,-0.683899,0.39386,-0.467834,0.397888
1528445962483815,-0.659546,0.431274,-0.426147,0.444336
1528445962505756,-0.630676,0.467834,-0.379883,0.488953
1528445962520718,-0.59729,0.500244,-0.332825,0.53125
1528445962543656,-0.558411,0.528503,-0.287292,0.571228
1528445962565597,-0.514343,0.551819,-0.243713,0.609497
1528445962588536,-0.46814,0.568848,-0.202942,0.64502
1528445962603495,-0.421936,0.580688,-0.166931,0.675903
1528445962633415,-0.374939,0.586365,-0.136963,0.704834
1528445962656353,-0.335144,0.585999,-0.113037,0.729004
1528445962671319,-0.306396,0.582092,-0.0963745,0.746948
1528445962693561,-0.289124,0.575867,-0.0855713,0.759888
1528445962708557,-0.28125,0.569458,-0.0789795,0.768311
1528445962723536,-0.278442,0.563293,-0.0770874,0.774048
1528445962745744,-0.278748,0.556641,-0.0801392,0.778442
1528445962761699,-0.27948,0.551575,-0.0839233,0.781372
1528445962783639,-0.275757,0.549866,-0.0880737,0.783447
1528445962806012,-0.269958,0.552063,-0.0913086,0.783569
1528445962828982,-0.265869,0.555298,-0.0935059,0.78241
1528445962843144,-0.255859,0.560303,-0.0904541,0.782532
1528445962866098,-0.24646,0.566833,-0.0947876,0.780334
1528445962888792,-0.24292,0.573425,-0.100159,0.77594
1528445962903771,-0.236938,0.581848,-0.10437,0.770935
1528445962933917,-0.230957,0.587952,-0.108398,0.767578
1528445962955872,-0.227478,0.592712,-0.111267,0.764526
1528445962970572,-0.225281,0.596191,-0.113892,0.762085
1528445962986589,-0.224731,0.597961,-0.115601,0.76062
1528445963008796,-0.226013,0.598694,-0.11676,0.75946
1528445963023722,-0.227966,0.598755,-0.117188,0.758789
1528445963045985,-0.229431,0.598877,-0.117432,0.758179
1528445963068962,-0.230286,0.599365,-0.11792,0.757446
1528445963084095,-0.231323,0.599426,-0.117676,0.757141
1528445963105860,-0.234009,0.599182,-0.117981,0.75647
1528445963128800,-0.236023,0.599426,-0.118774,0.755493
1528445963143778,-0.236694,0.599609,-0.119507,0.755005
1528445963165702,-0.239014,0.599182,-0.120239,0.754578
1528445963188641,-0.242126,0.598816,-0.121277,0.753662
1528445963203599,-0.244873,0.598633,-0.12262,0.752747
1528445963225588,-0.246704,0.598816,-0.124084,0.75177
1528445963248535,-0.248596,0.599365,-0.126343,0.750305
1528445963263494,-0.250305,0.601135,-0.128967,0.747864
1528445963285435,-0.252563,0.604309,-0.132385,0.743896
1528445963308372,-0.257141,0.608276,-0.136963,0.738281
1528445963331310,-0.264099,0.612305,-0.142334,0.731445
1528445963346280,-0.273132,0.615784,-0.147583,0.724121
1528445963368166,-0.284546,0.619202,-0.152954,0.715637
1528445963413094,-0.315857,0.628296,-0.171875,0.689819
1528445963435979,-0.335693,0.633545,-0.187439,0.671387
1528445963466463,-0.384705,0.641663,-0.228027,0.623047
1528445963496125,-0.416199,0.642395,-0.248657,0.593506
