timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445961996118,1,0,2,0,-1,-1,-1,-1
1528445961996118,-2,0,0,0,-1,-1,-2,-1
1528445961996118,-2,-1,-2,-2,-1,-1,-2,-1
1528445961996118,-2,-1,-1,-1,-2,0,-1,-1
1528445962001104,-2,-1,-1,-1,-1,0,0,0
1528445962001104,-1,0,-1,-2,-1,-1,0,-1
1528445962002101,-1,-1,0,-2,-1,-1,-2,0
1528445962002101,1,-2,-1,-1,-1,-1,-1,-1
1528445962005094,0,-2,-3,0,0,-2,-2,-2
1528445962005094,-1,-1,0,-1,-2,-2,-2,-1
1528445962008087,1,-1,-2,1,0,-1,0,0
1528445962008087,-1,-1,-1,-4,-1,-2,0,0
1528445962013072,-1,-1,-2,-1,0,-1,1,-2
1528445962013072,-1,-1,0,-2,1,-1,0,-2
1528445962030027,-3,0,-1,0,-3,-2,-2,-2
1528445962030027,0,-2,-2,-1,-1,-1,-1,0
1528445962046982,0,-1,-1,-1,-1,-1,1,-2
1528445962046982,-1,-2,-2,0,-1,-1,-1,-1
1528445962075906,-2,-1,-1,0,-1,-1,1,-2
1528445962075906,-1,-1,0,-1,-1,-1,-1,0
1528445962078897,0,2,-1,-2,-2,1,-3,0
1528445962078897,-2,1,-2,-2,-2,1,-1,-2
1528445962082886,2,0,-1,-1,1,-1,-1,-1
1528445962082886,1,-1,0,-1,0,-1,-2,-1
1528445962082886,-2,-2,0,-1,-1,-2,0,-1
1528445962082886,0,-1,-2,-1,0,-1,-1,0
1528445962104828,-1,-1,-2,0,-1,-1,0,-1
1528445962104828,0,2,0,-1,-2,-1,0,0
1528445962105825,-1,-3,-2,-1,-2,-3,-1,-2
1528445962105825,-1,-1,-1,-3,-2,0,-1,-2
1528445962119799,-1,-1,0,0,-1,-1,-1,-1
1528445962119799,-1,-3,-1,0,-1,0,1,-2
1528445962120785,-1,-1,0,0,-1,-1,0,-1
1528445962120785,1,-2,-1,-1,-2,-2,-2,-1
1528445962134747,0,-1,-2,-2,-1,0,-1,-1
1528445962134747,-1,-1,-2,-1,-1,-1,1,-3
1528445962175639,-1,-2,-2,0,0,-1,0,0
1528445962175639,-1,0,-1,-1,-2,0,-2,-1
1528445962176635,0,-1,1,-1,0,0,1,-1
1528445962176635,-1,-1,0,0,-2,-2,-2,-2
1528445962179627,-2,-2,-1,-1,-2,-1,-2,-1
1528445962179627,-2,-1,-1,0,-1,-2,0,0
1528445962180625,-1,-1,-2,0,-1,0,-1,-1
1528445962180625,0,-1,-1,-3,-1,-1,-1,-1
1528445962187609,-2,-1,0,-2,-2,0,0,-2
1528445962187609,1,-1,-2,-2,0,-1,-2,0
1528445962193590,-2,-1,-1,-1,-2,-1,-2,-1
1528445962193590,-1,1,-1,-1,0,-3,-1,-1
1528445962208550,-1,0,-2,-2,-1,-1,-1,-1
1528445962208550,-2,0,-1,-1,0,-1,0,-1
1528445962216528,-1,0,-1,-1,-3,-1,-2,-2
1528445962216528,0,-2,-2,-1,-2,1,-3,-1
1528445962223510,-1,-2,-1,-2,-1,0,-1,0
1528445962223510,-1,0,0,-1,-1,-2,0,-3
1528445962247446,-1,-1,-2,-2,-1,-1,-2,0
1528445962247446,-3,-1,-1,0,-2,-1,0,-1
1528445962248443,-2,0,-1,-1,-2,-1,-2,-1
1528445962248443,0,0,-1,-1,-2,-1,-1,-1
