timestamp,x,y,z,w
1528445974663115,-0.69342,0.232544,-0.68042,0.0460205
1528445974687051,-0.69397,0.231262,-0.680298,0.0472412
1528445974702018,-0.694336,0.229919,-0.680237,0.048584
1528445974723952,-0.694641,0.228394,-0.680359,0.050415
1528445974746891,-0.694946,0.226868,-0.680359,0.0527344
1528445974763848,-0.695374,0.225098,-0.680237,0.0558472
1528445974783790,-0.695923,0.223206,-0.679993,0.0595703
1528445974822688,-0.696472,0.223145,-0.679138,0.0627441
1528445974873552,-0.696838,0.228149,-0.677002,0.0644531
1528445974880532,-0.697205,0.238586,-0.672852,0.0656738
1528445974903473,-0.698853,0.253723,-0.665344,0.067749
1528445974941384,-0.70282,0.292969,-0.643311,0.0805664
1528445974963312,-0.704102,0.313232,-0.630554,0.0928955
1528445975001210,-0.703186,0.351685,-0.603699,0.131775
1528445975026170,-0.699341,0.371948,-0.589661,0.157959
1528445975061051,-0.684814,0.419189,-0.555115,0.217224
1528445975083988,-0.674011,0.447632,-0.531982,0.249695
1528445975120890,-0.644226,0.50824,-0.471802,0.322571
1528445975135861,-0.624939,0.536743,-0.436157,0.362
1528445975142886,-0.60083,0.563843,-0.397644,0.403687
1528445975180730,-0.571594,0.58844,-0.356567,0.447083
1528445975203707,-0.5401,0.60791,-0.314514,0.489685
1528445975240569,-0.467529,0.63031,-0.235229,0.573364
1528445975263508,-0.428955,0.63446,-0.201599,0.610596
1528445975300411,-0.362305,0.633118,-0.143799,0.668701
1528445975330351,-0.338928,0.630066,-0.122131,0.687866
1528445975368229,-0.312866,0.623657,-0.101135,0.709106
1528445975383190,-0.306152,0.622375,-0.104004,0.712769
1528445975428106,-0.300293,0.623718,-0.122559,0.711182
1528445975451029,-0.300293,0.625488,-0.132935,0.707703
1528445975480928,-0.30304,0.627197,-0.15033,0.701538
1528445975502872,-0.306458,0.627991,-0.157349,0.697754
1528445975518865,-0.307922,0.628784,-0.16217,0.695313
1528445975533788,-0.305847,0.630676,-0.161865,0.69458
1528445975555729,-0.304749,0.631836,-0.163757,0.693542
1528445975578913,-0.30719,0.63324,-0.164734,0.690979
1528445975593668,-0.307922,0.634705,-0.165283,0.689148
1528445975615798,-0.307678,0.635986,-0.164917,0.688171
1528445975638537,-0.309631,0.636047,-0.162842,0.687744
1528445975653468,-0.31311,0.635986,-0.162048,0.686401
1528445975676558,-0.315186,0.636169,-0.162598,0.68512
1528445975705386,-0.316223,0.636536,-0.163147,0.684265
1528445975720380,-0.317261,0.636841,-0.163574,0.68335
1528445975743530,-0.318054,0.637329,-0.164429,0.682312
1528445975759033,-0.318298,0.637939,-0.165588,0.681396
1528445975773995,-0.318115,0.638489,-0.166931,0.680603
1528445975796238,-0.318054,0.639038,-0.168091,0.679871
1528445975818176,-0.317871,0.639587,-0.169189,0.679138
1528445975833986,-0.317688,0.640137,-0.170593,0.678345
1528445975856668,-0.317749,0.640503,-0.171753,0.677673
1528445975878779,-0.318054,0.640747,-0.172974,0.677002
1528445975893476,-0.317993,0.641174,-0.174377,0.676208
1528445975915952,-0.317932,0.641785,-0.175537,0.675415
1528445975938180,-0.318054,0.642395,-0.176758,0.674438
1528445975953172,-0.317993,0.643005,-0.177856,0.673645
1528445975983060,-0.31781,0.643677,-0.17926,0.672729
1528445976006238,-0.317749,0.644287,-0.180603,0.671753
1528445976021244,-0.31781,0.644897,-0.181702,0.670837
1528445976036360,-0.318054,0.645386,-0.182678,0.669983
1528445976058247,-0.318115,0.645935,-0.183655,0.669189
1528445976073207,-0.318359,0.646484,-0.184753,0.668274
1528445976096146,-0.318542,0.646851,-0.185486,0.667542
1528445976118086,-0.318848,0.647217,-0.186157,0.66687
1528445976133103,-0.319275,0.647644,-0.186707,0.666138
1528445976156040,-0.319397,0.64801,-0.186951,0.665588
1528445976177979,-0.319885,0.648499,-0.187561,0.664795
1528445976192939,-0.320129,0.649048,-0.188049,0.66394
1528445976215826,-0.320435,0.649719,-0.188782,0.662964
1528445976238815,-0.321045,0.65033,-0.189575,0.661804
1528445976253796,-0.321533,0.651184,-0.190491,0.660461
1528445976275719,-0.321777,0.652161,-0.191589,0.659058
1528445976298657,-0.322205,0.653137,-0.192505,0.657654
1528445976313565,-0.322937,0.654175,-0.193726,0.655823
1528445976335533,-0.323792,0.655273,-0.195007,0.653931
1528445976366677,-0.324829,0.656372,-0.197144,0.651733
1528445976381465,-0.326294,0.657837,-0.200012,0.648621
1528445976403362,-0.328308,0.659851,-0.20343,0.644531
1528445976418555,-0.329712,0.662048,-0.206909,0.640381
1528445976433872,-0.33075,0.66449,-0.210449,0.636169
1528445976455717,-0.332397,0.666687,-0.216003,0.631165
1528445976486384,-0.335144,0.668518,-0.222778,0.625366
1528445976501558,-0.340637,0.670471,-0.230042,0.617615
