timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445974828673,-3,-1,1,-1,4,2,-1,-2
1528445974828673,2,1,-1,-3,-6,-10,-8,-8
1528445974835653,4,0,0,0,-4,-5,-2,6
1528445974835653,-4,-1,0,-8,3,18,14,1
1528445974843632,-5,-6,-3,5,3,9,2,2
1528445974843632,-4,-3,-3,-3,4,8,2,3
1528445974858592,7,5,5,-2,-5,-13,-9,-5
1528445974858592,-6,-3,-8,-7,-3,-10,-7,-1
1528445974867567,-2,-1,1,-4,-7,-5,-3,-4
1528445974867567,4,-1,-1,-1,-3,-6,-5,-2
1528445974888511,0,2,2,3,5,11,9,3
1528445974888511,0,3,1,5,2,4,4,2
1528445974895493,2,0,1,7,1,-1,4,1
1528445974895493,1,-2,-6,-6,-3,-3,-1,0
1528445974910453,-5,-5,-4,-2,1,2,2,-1
1528445974910453,2,0,2,1,-4,-4,-9,-6
1528445974921424,0,0,-4,0,4,1,-3,0
1528445974921424,2,1,5,1,1,-2,-2,2
1528445974926410,-6,-8,-5,-4,-3,1,-1,-5
1528445974926410,-2,-2,-1,2,-8,-16,-2,0
1528445974933392,-1,-3,-4,7,11,21,7,-1
1528445974933392,2,2,-1,-5,2,8,-1,0
1528445974948352,-3,-1,-2,1,1,-3,-1,-1
1528445974948352,1,0,6,-5,-7,-1,3,2
1528445974955333,2,2,-4,-7,-3,-5,-7,-1
1528445974955333,1,2,2,2,-3,-5,-7,-8
1528445974973286,-4,-1,-1,3,4,0,-2,3
1528445974973286,4,-5,3,0,4,8,9,4
1528445974979268,-1,2,1,-3,-2,-3,-11,-5
1528445974979268,-11,-7,-3,0,-7,-11,5,2
1528445974986252,15,10,1,3,3,5,4,4
1528445974986252,-6,-3,-2,3,-15,-34,-10,-9
1528445974993231,6,2,1,-1,27,62,28,11
1528445974993231,-4,2,2,-1,2,8,-7,-6
1528445975008192,-7,-2,-1,2,1,2,-15,-13
1528445975008192,5,1,-1,0,4,8,9,8
1528445975016198,-5,-4,0,-3,-22,-48,-22,-10
1528445975016198,-2,-2,-3,0,1,-7,-12,-5
1528445975031166,-4,-2,0,1,3,15,14,5
1528445975031166,3,2,-1,2,2,2,2,3
1528445975038159,-4,-5,-3,-11,1,3,6,2
1528445975038159,-4,-3,3,8,-2,-3,10,3
1528445975046090,4,2,1,-1,-5,-17,-15,-9
1528445975046090,-4,-3,-4,-1,5,1,-11,-3
1528445975053084,11,2,-2,-7,-9,-16,-3,1
1528445975053084,-8,-1,4,9,9,20,5,1
1528445975068032,-7,-5,-5,-4,-2,-7,-8,-8
1528445975068032,0,2,0,-1,0,3,9,3
1528445975079002,1,4,3,5,8,9,8,4
1528445975079002,9,0,0,-6,-10,-17,4,8
1528445975091010,-8,-4,-5,-10,0,26,13,1
1528445975091010,-4,1,-1,3,-2,-6,-14,-10
1528445975097990,-1,-1,-2,-1,-7,-11,-21,-11
1528445975097990,-6,-6,-8,-11,-15,-25,-18,-10
1528445975105974,1,-2,3,6,12,7,10,10
1528445975105974,4,1,-2,-2,-3,-9,-2,-2
1528445975112950,-3,-2,-4,-4,-14,-8,10,7
1528445975112950,0,0,1,-5,22,22,-7,-3
1528445975129906,0,-1,-4,-5,-11,-27,-6,3
1528445975129906,-1,-3,-2,-4,20,51,27,6
1528445975150810,-4,-1,0,-1,-6,-17,-18,-8
1528445975150810,-2,-1,-1,-9,-1,-9,-9,-2
1528445975157792,3,-1,-2,-2,-3,-11,-13,0
1528445975157792,3,0,-1,-1,6,32,29,15
1528445975165770,5,2,2,1,8,21,19,9
1528445975165770,-9,-6,-5,-1,-7,3,-5,-10
1528445975173749,-2,-4,-3,-15,-10,-15,-10,-3
1528445975173749,2,0,0,1,2,9,10,2
1528445975188740,-6,-4,-5,-5,-16,-42,-29,-14
1528445975188740,-6,-3,-1,-1,-5,-19,-15,-6
1528445975195690,7,4,5,6,35,59,33,13
1528445975195690,0,6,2,-2,-6,-20,-9,-3
1528445975210651,-1,-4,-3,3,-1,12,10,3
1528445975210651,-1,-1,-4,-4,-6,-20,-15,-7
1528445975218629,-4,-2,0,4,-37,-66,-25,-8
1528445975218629,-1,-3,-1,3,33,47,22,8
1528445975225609,3,7,5,10,-4,-2,-1,-2
1528445975225609,0,-5,-3,-6,-3,0,1,4
1528445975233614,-3,0,0,5,15,19,10,0
1528445975233614,6,2,4,2,18,24,11,2
1528445975248548,-1,-4,-5,-4,-3,-7,4,4
1528445975248548,-6,-2,-2,10,4,3,1,-7
1528445975255530,1,4,7,-9,0,4,-8,-3
1528445975255530,-2,-3,-4,3,-12,-17,-5,0
1528445975270540,-5,-1,21,-17,-21,-4,-7,-6
