timestamp,x,y,z
1528445966295721,-2.0625,0.25,1.125
1528445966310681,-2.4375,-0.0625,1.125
1528445966343619,-3.0625,0,1
1528445966358580,-4.125,0.1875,0.875
1528445966373513,-5.1875,0.25,0.6875
1528445966395455,-5.75,0.25,0.6875
1528445966418393,-5.8125,-0.125,0.6875
1528445966448314,-5.4375,-0.3125,0.625
1528445966457289,-4.5625,-0.4375,0.625
1528445966470255,-3.875,-0.5625,1
1528445966492196,-3.875,-0.5625,1.1875
1528445966513139,-4.0625,-0.625,1.3125
1528445966530094,-3.6875,-0.3125,1.0625
1528445966572980,-2.875,0.125,0.0625
1528445966582953,-1.375,0.25,-0.4375
1528445966592938,0.5,0.25,-0.4375
1528445966611876,0.9375,0.4375,-0.3125
1528445966633817,1.9375,0.75,-0.8125
1528445966657753,2.8125,0.9375,-0.5625
1528445966672740,2.25,0.75,-0.125
1528445966695679,1.9375,0.6875,-0.0625
1528445966717593,3.1875,0.8125,-0.0625
1528445966746542,4.875,0.75,0
1528445966755493,5.1875,0.75,0.25
1528445966777433,4.6875,0.9375,0
1528445966792393,5,1.0625,-0.6875
1528445966815347,6.1875,0.9375,-1.0625
1528445966838271,6,0.875,-1.375
1528445966859215,3.625,1.6875,-2.3125
1528445966875173,3.75,1.875,-3.125
1528445966898112,6.25,1.6875,-2.125
1528445966919055,5.0625,1.5625,-0.5625
1528445966935068,-0.5,1.8125,1.0625
1528445966957951,-5.8125,1.75,2.625
1528445966979940,-11.25,1.875,4.25
1528445966995850,-17.375,1.6875,4.875
1528445967017791,-21.0625,1.375,4
1528445967038735,-19.6875,1.5,1.875
1528445967055741,-15.4375,1.75,0
1528445967077641,-12,1.0625,-0.8125
1528445967106580,-10.3125,-0.25,-0.3125
1528445967115530,-10.5625,-1,-0.1875
1528445967137495,-9.5,-1.0625,-1
1528445967159720,-6.5,-0.5625,-3.125
1528445967176153,-3,-0.5625,-5.9375
1528445967198612,-0.875,-1,-9.3125
1528445967219658,2.875,-1.5625,-11.8125
1528445967236317,7.0625,-1.6875,-14.4375
1528445967257569,13.0625,-1.8125,-15.6875
1528445967280498,18.5625,-1.375,-13.1875
1528445967295576,19,-0.6875,-9.25
1528445967318600,17.9375,-0.3125,-4.1875
1528445967348371,20.9375,0.5,-0.625
1528445967354309,25.875,0.8125,1.6875
1528445967377942,29.125,2,4.125
1528445967400417,27.75,2.75,4.75
1528445967421604,24.6875,3.9375,4.6875
1528445967438557,22.75,5,4.0625
1528445967460259,21.875,5.1875,3.0625
1528445967481203,20.4375,4.4375,2.3125
1528445967498192,16.3125,3.75,2.125
1528445967520099,9.25,3.4375,1.9375
1528445967541043,3.75,3.25,1.8125
1528445967563982,1.8125,2.625,1.75
1528445967587920,0.875,2.1875,1
1528445967602878,-2.5,0.875,0
1528445967625816,-5.625,-0.1875,-1.3125
1528445967647758,-7.6875,-0.4375,-2.0625
1528445967662733,-9.5625,-0.875,-2.5625
1528445967683662,-11.1875,-1.1875,-2.75
1528445967700617,-11.5,-1.5,-2.75
1528445967722558,-10.625,-2,-2.4375
1528445967744511,-9.375,-2.5625,-2.25
1528445967760457,-8.625,-2.5,-1.75
1528445967783466,-8.0625,-1.3125,-1.1875
1528445967811437,-7.875,0.3125,-0.25
1528445967822635,-7.8125,1.5,0.4375
1528445967843510,-6.4375,2.5625,0.5
1528445967865834,-2.9375,2.8125,0
1528445967880164,0.4375,2.25,-0.625
1528445967903090,5,1.75,-1.625
1528445967926331,9.4375,0.9375,-2.125
1528445967940532,10.75,0.125,-1.625
1528445967963536,8.0625,-0.25,-0.75
1528445967985196,3.4375,-0.75,-0.0625
1528445968000383,0.5625,-1.6875,0.5
1528445968022977,-0.375,-3.125,0.75
1528445968045370,-1.1875,-3.4375,-0.5625
1528445968060071,-0.625,-3.6875,-2.5625
1528445968083526,3.125,-4.25,-3.8125
