timestamp,x,y,z,w
1528445966295721,-0.151855,0.652954,0.0485229,-0.740479
1528445966310681,-0.151367,0.652893,0.048645,-0.74054
1528445966343619,-0.15094,0.652893,0.0488892,-0.740662
1528445966358580,-0.15033,0.652893,0.0492554,-0.740784
1528445966373513,-0.149597,0.652832,0.0498047,-0.740967
1528445966395455,-0.148743,0.652771,0.050293,-0.74115
1528445966418393,-0.147827,0.652771,0.0507813,-0.741272
1528445966448314,-0.147034,0.652832,0.0512695,-0.741333
1528445966457289,-0.146301,0.652832,0.0516968,-0.741455
1528445966470255,-0.14563,0.652893,0.052002,-0.741516
1528445966492196,-0.14502,0.652954,0.0522461,-0.741516
1528445966513139,-0.144348,0.653076,0.0525513,-0.741577
1528445966530094,-0.143677,0.653076,0.0527954,-0.741638
1528445966572980,-0.143188,0.653076,0.0529785,-0.74176
1528445966582953,-0.142944,0.653015,0.0531006,-0.741821
1528445966592938,-0.142944,0.653015,0.0531006,-0.741882
1528445966611876,-0.142944,0.653015,0.0531006,-0.741882
1528445966633817,-0.14325,0.652893,0.0529175,-0.741882
1528445966657753,-0.143677,0.652832,0.0526123,-0.741882
1528445966672740,-0.143921,0.652771,0.0523071,-0.741882
1528445966695679,-0.144104,0.65271,0.0519409,-0.741943
1528445966717593,-0.14447,0.652588,0.0515137,-0.742004
1528445966746542,-0.145081,0.652527,0.0509033,-0.742004
1528445966755493,-0.145752,0.652466,0.050293,-0.741943
1528445966777433,-0.146362,0.652344,0.0497437,-0.741943
1528445966792393,-0.147095,0.652161,0.0492554,-0.742065
1528445966815347,-0.14801,0.651978,0.048645,-0.742065
1528445966838271,-0.149048,0.651917,0.0482178,-0.741943
1528445966859215,-0.149841,0.651672,0.0480957,-0.742004
1528445966875173,-0.150635,0.651367,0.0479736,-0.742126
1528445966898112,-0.151733,0.651062,0.0475464,-0.742188
1528445966919055,-0.152649,0.65094,0.0471191,-0.742126
1528445966935068,-0.152832,0.650696,0.0472412,-0.74231
1528445966957951,-0.152161,0.650574,0.0477905,-0.742554
1528445966979940,-0.150574,0.650391,0.0487671,-0.74292
1528445966995850,-0.148071,0.650269,0.0502319,-0.743469
1528445967017791,-0.144897,0.650024,0.052124,-0.744202
1528445967038735,-0.142029,0.649658,0.0539551,-0.744934
1528445967055741,-0.139893,0.649231,0.055542,-0.745544
1528445967077641,-0.138428,0.648865,0.0569458,-0.746033
1528445967106580,-0.137207,0.648804,0.0582275,-0.746216
1528445967115530,-0.135925,0.648926,0.0595093,-0.746216
1528445967137495,-0.134705,0.649109,0.0606689,-0.746216
1528445967159720,-0.133972,0.649109,0.0615234,-0.746277
1528445967176153,-0.133728,0.648926,0.0622559,-0.746399
1528445967198612,-0.134277,0.648743,0.0632324,-0.746399
1528445967219658,-0.135498,0.648621,0.0641479,-0.746155
1528445967236317,-0.137573,0.648621,0.0648193,-0.745789
1528445967257569,-0.140625,0.648682,0.0651245,-0.745117
1528445967280498,-0.144348,0.648926,0.0645142,-0.744263
1528445967295576,-0.147827,0.649231,0.0635376,-0.743408
1528445967318600,-0.150574,0.649414,0.0619507,-0.742798
1528445967348371,-0.153198,0.649536,0.0595093,-0.742371
1528445967354309,-0.156128,0.649719,0.0561523,-0.741821
1528445967377942,-0.159424,0.649841,0.0521851,-0.741333
1528445967400417,-0.162476,0.649719,0.0484009,-0.741028
1528445967421604,-0.165283,0.649292,0.0450439,-0.741028
1528445967438557,-0.167908,0.648743,0.0419312,-0.741089
1528445967460259,-0.170654,0.648132,0.0391235,-0.74115
1528445967481203,-0.173401,0.647644,0.0366821,-0.741028
1528445967498192,-0.17572,0.647339,0.0348511,-0.740845
1528445967520099,-0.177246,0.647034,0.0338135,-0.740784
1528445967541043,-0.177979,0.646851,0.0333862,-0.740845
1528445967563982,-0.178284,0.646667,0.03302,-0.740906
1528445967587920,-0.178589,0.646545,0.032959,-0.740967
1528445967602878,-0.178528,0.646423,0.0334473,-0.741028
1528445967625816,-0.178162,0.646301,0.0344238,-0.741211
1528445967647758,-0.17749,0.646118,0.0357056,-0.741455
1528445967662733,-0.176636,0.645996,0.0372314,-0.741699
1528445967683662,-0.175476,0.645935,0.0389404,-0.741943
1528445967700617,-0.174255,0.645935,0.0405884,-0.742126
1528445967722558,-0.173035,0.646057,0.0420532,-0.742188
1528445967744511,-0.171936,0.646301,0.043335,-0.742188
1528445967760457,-0.170898,0.646606,0.0444946,-0.742126
1528445967783466,-0.169922,0.646851,0.0454712,-0.742065
1528445967811437,-0.168762,0.64679,0.0462646,-0.74231
1528445967822635,-0.167603,0.646606,0.046936,-0.742737
1528445967843510,-0.166565,0.64624,0.0473633,-0.743225
1528445967865834,-0.166016,0.645813,0.0474243,-0.743713
