timestamp,x,y,z
1528445956898536,-2.9375,-2.5,1.0625
1528445956914484,-4.875,-1.4375,1.125
1528445956933422,-6.625,-0.25,0.9375
1528445956959354,-7.3125,0.8125,0.8125
1528445956972318,-6.3125,1.875,0.6875
1528445956993262,-4,2,0.25
1528445957034153,-1,1.625,-0.1875
1528445957038144,1.9375,1.5,-0.5
1528445957083024,4.1875,1.25,-1.125
1528445957112945,5.4375,0.8125,-1.3125
1528445957135884,3.5625,-0.125,-1.375
1528445957188741,28.0625,-23.8125,3.75
1528445957210681,44.375,-31.5,7.0625
1528445957233648,50.75,-37.25,12.8125
1528445957270548,3.75,-55.8125,61.5
1528445957293512,-9.1875,-72.25,70.6875
1528445957330364,-10.125,-115.375,147.5
1528445957338342,18.6875,-142.25,185.063
1528445957353301,28.5,-153.75,224.5
1528445957398207,46.1875,-159.813,274.063
1528445957413141,53.0625,-177.813,338.938
1528445957428153,48.6875,-201.5,383.313
1528445957451039,47.9375,-217.688,411
1528445957465998,56,-229,450.313
1528445957487943,76.625,-234.688,466.438
1528445957510881,100.875,-220.625,439.875
1528445957525845,142.188,-191.188,394.75
1528445957548819,169.688,-166.5,347.313
1528445957570719,184.375,-151.625,301.75
1528445957585728,177.813,-126.625,249.25
1528445957608619,164.438,-84.6875,191.875
1528445957630560,120.75,-60.9375,145.813
1528445957645558,115.063,-49.4375,103.75
1528445957668499,101.188,-38.125,101.625
1528445957690401,95.1875,-4.375,77.875
1528445957705369,102.313,13.875,63.1875
1528445957728347,89.5625,16.4375,50.625
1528445957751250,98.6875,25.4375,36.25
1528445957766199,47.8125,13.875,19.5
1528445957788140,31.875,18.0625,3.625
1528445957811078,32.5,20.8125,1.25
1528445957826078,13.3125,12.9375,8
1528445957848030,-6.4375,10.9375,4.875
1528445957870916,-8.125,13.875,-0.875
1528445957885933,-5.5,18.3125,-9.125
1528445957907852,-8.8125,13,-5.9375
1528445957938737,-17.3125,8.3125,-11.5625
1528445957953752,-18,11.125,-16.625
1528445957975689,-9.625,13.0625,-16.375
1528445957990643,-1.6875,13.1875,-15.6875
1528445958005614,-3.875,11.4375,-14.25
1528445958028551,-5,12.125,-14.0625
1528445958050437,-3.25,10.0625,-10.0625
1528445958066534,-1.875,10.4375,-8.25
1528445958096609,-0.125,11.5625,-10.8125
1528445958119002,1.5,12.8125,-8.625
1528445958148352,6.125,15.4375,-3.5625
1528445958171027,2.375,15.4375,-5.0625
1528445958185990,1.3125,16.375,-3.5
1528445958216242,-5.8125,14.875,-1.5625
1528445958237913,-11.3125,11.8125,-0.4375
1528445958254081,-12.625,9.4375,-0.875
1528445958268711,-10.0625,10.125,-4.875
1528445958291623,-6.5,9.875,-5.9375
1528445958306568,-0.75,11.875,-8.5625
1528445958329162,6.125,12.625,-8.25
1528445958351366,5.3125,11.75,-10.125
1528445958387963,4.125,10.5,-9.9375
1528445958411498,1.375,7.625,-5.5
1528445958448260,-1.375,6.5625,1.375
1528445958471199,-0.9375,9,-0.125
1528445958523612,-5.3125,8.1875,3
1528445958568534,-3.0625,6.4375,-7.75
1528445958591458,-2.9375,6.5,-11.3125
1528445958628617,-4.1875,1.125,-12.875
1528445958650867,-4.5,-3.125,-13.9375
1528445958688076,-0.5,-3.25,-12.9375
1528445958711180,-4.9375,-2.375,-16.0625
1528445958748807,-10.3125,0.6875,-20
1528445958770971,-6.25,2,-16.1875
