timestamp,x,y,z
1529304586426585,7.0,40.875,-23.3125
1529304586449524,13.375,48.25,-28.625
1529304586471493,15.8125,56.375,-34.5
1529304586486437,19.0625,63.625,-40.125
1529304586509364,21.3125,70.25,-45.0
1529304586532304,22.9375,78.1875,-55.4375
1529304586547263,21.625,91.1875,-65.8125
1529304586555241,19.6875,104.93799999999999,-79.1875
1529304586562223,15.5,113.68799999999999,-90.9375
1529304586614086,15.875,124.25,-102.5
1529304586629096,13.125,134.063,-118.43799999999999
1529304586651982,10.5625,139.813,-136.875
1529304586666942,6.875,146.5,-151.563
1529304586696863,0.1875,150.75,-163.25
1529304586719804,-17.0,153.125,-170.5
1529304586734763,-34.9375,151.313,-170.375
1529304586749731,-50.375,145.688,-164.25
1529304586771663,-64.0625,137.875,-156.063
1529304586786623,-69.125,126.875,-145.188
1529304586809563,-74.0,110.68799999999999,-131.313
1529304586831503,-75.5625,93.75,-118.56299999999999
1529304586846516,-72.9375,78.1875,-106.81299999999999
1529304586869406,-64.6875,65.5625,-98.6875
