timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298608855284,-1,-2,-4,-14,-6,-3,-4,-3
1529298608855284,0,2,-3,4,1,-1,-1,0
1529298608875232,-1,0,2,-2,0,1,0,-1
1529298608875232,-1,-2,-3,-2,3,0,-2,-4
1529298608878224,1,2,1,2,-4,-3,-1,1
1529298608878224,-5,-2,-4,2,-1,2,0,1
1529298608926096,-3,-1,-1,-3,-4,-1,0,2
1529298608926096,-4,1,-2,1,1,1,1,-3
1529298608927094,-4,-3,-2,1,2,1,-3,-2
1529298608927094,-1,-7,4,1,-3,-1,-1,-1
1529298608927094,-1,-2,-1,0,1,1,-2,1
1529298608927094,-1,-2,8,-4,-4,2,0,0
1529298608933077,-3,1,-5,-2,-2,-5,-2,-4
1529298608933077,3,2,2,0,-1,-1,2,1
1529298608938064,1,3,0,2,1,0,0,-2
1529298608938064,1,0,-2,0,2,-2,1,-1
1529298608947040,-1,1,1,-8,-2,-1,-1,0
1529298608947040,5,-1,0,0,-1,-1,0,6
1529298608953024,-4,-3,1,3,-3,-3,-2,-5
1529298608953024,-1,1,-7,2,3,2,-1,0
1529298608977957,-6,-9,-2,1,-2,-2,-3,-2
1529298608977957,1,11,-2,-2,-1,-2,-1,0
1529298608978954,0,-2,-1,-2,1,2,4,3
1529298608978954,-4,-15,-1,-6,-8,-6,-3,0
1529298608990922,3,11,2,7,2,2,3,0
1529298608990922,2,4,2,-6,6,7,-2,-2
1529298608997904,7,7,3,-3,-19,-7,0,3
1529298608997904,-3,2,-4,7,4,1,0,0
1529298609006880,3,-11,-4,-7,-9,-3,-1,2
1529298609006880,-10,-6,-3,-2,1,-1,1,-5
1529298609012863,-3,3,1,1,14,5,0,-5
1529298609012863,-5,-6,-3,-3,-14,-8,-3,-2
1529298609029818,-2,-6,1,4,-3,-2,0,-1
1529298609029818,4,2,1,4,1,0,0,-1
1529298609035802,2,-1,0,1,5,2,-1,1
1529298609035802,5,12,6,2,2,1,0,1
1529298609050763,-3,-1,0,2,6,0,1,1
1529298609050763,-4,0,2,-1,-2,-2,3,-4
1529298609057744,-1,-6,-1,-3,2,1,-4,-1
1529298609057744,-3,-4,-2,-3,-1,-2,-3,-5
1529298609066720,6,11,5,1,6,6,0,4
1529298609066720,-6,-3,-2,-5,-11,1,-1,-1
1529298609072704,2,10,2,5,3,-7,-1,0
1529298609072704,-4,-3,-5,-7,-5,4,0,-3
1529298609089659,-6,-11,-2,2,0,-5,0,0
1529298609089659,5,3,0,6,15,10,4,0
1529298609095642,3,-6,-2,-3,-15,-9,0,3
1529298609095642,8,-5,0,0,5,1,-3,2
1529298609110602,1,-1,-1,0,1,-1,-1,-1
1529298609110602,-4,-1,2,-8,-3,11,0,-1
1529298609117583,0,1,4,-2,-8,-2,-7,-2
1529298609117583,-1,4,-2,4,5,-4,0,0
1529298609126560,1,2,-1,1,5,5,3,-1
1529298609126560,-3,-7,-4,2,4,0,0,0
1529298609140522,-5,-7,-3,0,-5,-4,-4,-3
1529298609140522,-1,4,-1,-2,-12,-9,1,2
1529298609149499,-3,-2,-3,-1,4,2,-1,-8
1529298609149499,-4,-5,-9,-5,-16,-21,-4,1
1529298609155482,0,0,-1,-2,5,10,0,-4
1529298609155482,3,8,2,2,5,6,-1,0
1529298609170443,0,0,2,-2,-1,2,1,4
1529298609170443,-2,-3,-2,-3,-3,-4,-2,0
1529298609177423,-2,-6,-5,3,5,-3,4,0
1529298609177423,-1,-1,-2,-1,-10,-3,3,2
1529298609187398,0,-2,-3,-5,-3,-17,-11,-4
1529298609187398,-3,-6,0,8,3,-7,3,1
1529298609200362,-5,1,2,-1,8,5,1,-10
1529298609200362,0,-2,5,3,-2,-4,0,-1
1529298609209339,2,0,-3,-4,-2,5,-1,2
1529298609209339,7,2,-5,2,13,6,4,3
