timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289431152537,0,1,-3,-3,-3,-2,-4,-4
1529289431152537,2,-1,-4,-7,-8,-14,-9,-2
1529289431160517,-9,-1,-5,-5,-13,-14,-10,-7
1529289431160517,-14,-2,-2,-7,-22,-24,-17,-8
1529289431175477,-3,6,4,4,2,8,13,1
1529289431175477,7,10,17,15,34,24,7,4
1529289431190436,0,-1,-4,-4,-16,-21,-8,-7
1529289431190436,0,-1,4,14,20,11,11,2
1529289431197418,5,6,10,16,40,59,22,9
1529289431197418,-6,-2,1,3,10,26,6,2
1529289431212378,-7,0,0,4,-7,10,-1,-3
1529289431212378,-1,0,3,-1,-6,-9,-3,2
1529289431220356,1,-2,6,0,2,-49,-16,-4
1529289431220356,-6,-3,-6,4,-9,-3,-5,-11
1529289431235316,-6,-2,0,-10,-5,-7,0,-8
1529289431235316,-2,-3,-10,-18,-27,-22,-14,-6
1529289431257259,-2,-7,-4,2,8,-8,-17,-4
1529289431257259,-2,-2,-10,-7,-7,-21,-5,-3
1529289431272218,1,-1,0,-4,-6,39,14,8
1529289431272218,-2,-1,0,6,10,6,9,1
1529289431288175,3,5,6,8,28,8,4,7
1529289431288175,4,-2,-5,-7,0,-1,-2,1
1529289431295190,-6,-4,-4,-3,-19,-32,-20,-18
1529289431295190,-5,0,3,-5,-7,5,-7,-8
1529289431310150,9,0,-3,4,-13,-7,-1,13
1529289431310150,-12,0,0,4,18,47,5,-18
1529289431318096,-6,-2,1,3,11,1,-8,-4
1529289431318096,9,1,-1,-1,-6,-3,-1,4
1529289431333055,-15,-8,-10,-8,-18,13,12,-2
1529289431333055,0,3,-3,-6,-7,-15,-5,-3
1529289431340038,2,5,6,9,-2,-4,-2,-2
1529289431340038,6,6,5,13,28,23,9,10
1529289431354998,2,5,5,4,13,0,2,-4
1529289431354998,-8,-3,3,3,-9,23,7,-1
1529289431362975,0,-4,-4,-8,-8,-46,-10,2
1529289431362975,-1,1,-4,-14,-11,48,11,5
1529289431369957,6,4,3,15,31,32,22,4
1529289431369957,4,2,1,12,14,-13,-9,9
1529289431377936,-2,-6,-6,-14,-18,-12,-18,-5
1529289431377936,-7,-4,-2,1,6,-31,-1,-12
1529289431392895,5,3,1,-15,-30,-26,-13,6
1529289431392895,-7,-2,-1,-5,-9,12,-5,-7
1529289431399881,-16,2,3,3,10,4,1,-5
1529289431399881,2,0,-4,-6,-13,-27,-5,7
1529289431414836,10,-4,-4,-6,-6,-10,-5,0
1529289431414836,10,-1,0,4,-8,-12,-1,3
1529289431429798,2,-1,1,5,15,39,13,2
1529289431429798,1,2,1,8,18,2,4,2
1529289431437776,-3,-1,-11,-17,-22,-25,-16,2
1529289431437776,-9,-11,-11,-13,-29,-3,-7,-5
1529289431444756,5,1,-2,7,33,34,12,3
1529289431444756,6,3,8,32,23,11,7,8
1529289431460715,-2,-3,5,19,23,5,6,0
1529289431460715,-5,-7,-7,-27,-18,2,-1,-7
1529289431467697,-13,-4,-3,-26,-25,-19,-6,-5
1529289431467697,0,1,3,-3,8,0,-10,-3
1529289431490633,-12,-4,-4,6,3,1,7,8
1529289431490633,15,7,7,-4,-13,-11,-4,4
1529289431497615,-13,-5,-2,-7,-14,-8,-1,-8
1529289431497615,0,-6,-10,4,12,9,14,5
1529289431505638,5,5,8,2,6,-1,-4,-3
1529289431505638,-6,-14,-17,-14,-10,-15,0,2
1529289431520554,-3,-5,-7,-7,-10,-2,-8,-18
1529289431520554,0,3,2,0,4,2,2,10
1529289431527536,-3,-3,-12,-7,0,-4,-2,-18
1529289431527536,-3,-3,14,14,2,7,3,2
1529289431535514,3,-3,7,3,0,5,1,12
1529289431535514,-25,-9,-3,6,5,3,-8,-23
1529289431550475,2,-1,6,0,-3,-1,5,2
1529289431550475,-1,7,1,1,1,1,2,-5
1529289431557456,3,9,-3,-5,0,-2,1,2
1529289431557456,6,9,-2,-10,-3,-3,-5,6
1529289431565616,3,1,-4,10,3,2,1,-1
1529289431565616,8,-2,-11,-14,-12,-12,-6,2
1529289431580572,-4,-3,-10,-4,-8,-9,-12,2
1529289431580572,0,-3,1,4,4,11,24,22
1529289431595354,-14,0,-2,0,-6,-4,18,-4
1529289431595354,18,8,0,-1,-2,-5,-26,5
1529289431602338,25,8,-3,-2,0,0,4,4
1529289431602338,-25,0,5,-4,4,3,-5,-8
1529289431610349,-5,-3,5,-2,2,3,-2,-13
1529289431610349,-4,-8,-3,-3,-4,-6,4,-5
1529289431617296,-10,-4,4,-1,-6,-4,-8,-3
1529289431617296,6,-1,-5,4,5,1,2,-10
1529289431625274,0,-5,-5,2,2,1,-3,12
1529289431625274,-16,-1,-8,-4,-6,-6,-1,-8
1529289431640501,-8,-9,6,-2,-1,-4,-10,-10
1529289431640501,4,2,-4,-3,3,-2,0,1
1529289431647485,8,1,13,2,-2,2,23,6
1529289431647485,9,-2,-21,-4,-5,-3,-18,4
1529289431655759,5,0,11,4,3,9,17,11
1529289431655759,22,-5,-29,-9,-3,6,24,35
1529289431669843,-16,-7,-24,-9,-8,-2,0,-26
1529289431669843,-8,-1,12,8,1,-2,-23,-13
1529289431677822,-9,-1,-6,-3,0,-2,-23,-17
