timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307646832175,-4,-2,-2,-1,-2,-1,0,-2
1529307646832175,0,-4,-2,-2,-1,-2,-1,-1
1529307646839157,4,11,2,-1,-1,-1,2,-2
1529307646839157,-12,-5,-2,0,0,-2,-2,-1
1529307646847135,11,8,-2,-2,-1,-4,0,0
1529307646847135,-9,-4,-2,-3,-3,-3,-3,-8
1529307646854118,-1,-1,1,0,-1,1,-2,-5
1529307646854118,3,-2,0,1,2,3,0,5
1529307646869077,0,-4,0,-1,-3,-2,-2,2
1529307646869077,-6,-1,2,3,-15,-7,-2,0
1529307646877056,1,0,-2,-8,15,2,1,-4
1529307646877056,2,0,-2,10,-6,2,2,0
1529307646892016,-2,0,2,-9,8,1,-4,-5
1529307646892016,-7,-4,-9,2,-38,-8,-6,-4
1529307646898996,1,1,-7,-8,10,-26,-3,-5
1529307646898996,2,-4,-13,2,39,31,6,3
1529307646906975,-2,3,26,24,17,5,1,-2
1529307646906975,-3,3,-1,-5,17,10,1,0
1529307646914954,-1,-2,-24,-5,-85,-15,-4,-1
1529307646914954,-4,-7,-5,-31,8,-21,-6,-7
1529307646929914,-11,-3,17,15,-23,-23,-6,-27
1529307646929914,-12,-4,5,4,-59,-1,0,-8
1529307646936896,17,-5,-30,-18,78,3,-3,41
1529307646936896,11,16,73,23,37,65,19,-5
1529307646951856,6,3,-11,-7,30,-3,1,8
1529307646951856,-2,1,-8,-6,6,36,9,-9
1529307646959836,-10,-7,9,1,-8,-16,-2,-3
1529307646959836,-8,-6,-20,-5,-73,-31,-17,-23
1529307646966816,-2,-7,-9,-20,-6,-27,-6,-4
1529307646966816,2,1,0,3,-13,-9,7,11
1529307646974794,-1,1,-3,0,9,-19,-10,-4
1529307646974794,2,-1,-8,-3,-13,17,-4,8
1529307646989754,-7,-2,1,8,-14,15,16,-2
1529307646989754,-9,-4,-11,-9,27,-4,-6,-40
1529307646996735,-1,-1,12,6,-20,11,2,11
1529307646996735,8,3,0,-3,-23,-80,-12,7
1529307647011696,-9,-4,-13,-7,16,32,-31,11
1529307647011696,-26,-2,5,13,42,27,44,-32
1529307647019674,2,-1,10,-9,-84,-26,-9,21
1529307647019674,33,-1,-13,-8,13,27,5,48
1529307647026656,27,15,1,13,78,32,18,10
1529307647026656,-2,0,6,-4,-36,-42,-48,30
1529307647034634,-20,-2,6,7,0,10,28,-84
1529307647034634,-19,-9,-15,-6,7,1,-1,-11
1529307647049594,-7,-5,-4,-2,-20,0,-17,1
1529307647049594,-13,-4,5,1,11,4,3,-27
1529307647056603,5,-5,-10,-10,-42,-47,-15,36
1529307647056603,1,2,-3,2,-9,-3,-1,4
1529307647071535,-8,-5,-3,-14,-65,-5,4,-41
1529307647071535,6,2,0,-3,40,3,-4,14
1529307647079515,-5,-4,3,16,35,-15,-25,-5
1529307647079515,19,2,-6,-2,12,19,-7,13
1529307647086498,5,6,14,17,2,38,36,2
1529307647086498,10,-1,-3,-7,-27,-26,-46,29
1529307647094475,-22,-1,4,3,26,95,60,1
1529307647094475,-3,-7,-5,-3,9,11,11,-38
1529307647109435,-1,-1,-3,-4,-37,-63,-32,-15
1529307647109435,8,0,-5,-2,5,-26,-17,9
