timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884250593961,-8,4,27,7,3,-1,1,-3
1528884250593961,6,-25,-3,-8,1,-4,-3,1
1528884250600979,15,-8,-1,-14,4,10,1,5
1528884250600979,-9,20,-1,-15,-11,2,3,1
1528884250623907,0,19,-3,6,-11,-7,-5,-3
1528884250623907,-7,9,19,4,8,2,1,-1
1528884250630862,-1,-1,-2,-9,-11,-4,1,3
1528884250630862,19,21,1,4,2,-7,-1,1
1528884250645822,-11,-7,-7,1,13,2,0,-5
1528884250645822,-10,-27,7,2,10,10,1,-2
1528884250660783,-1,-9,-15,7,-3,-2,-4,2
1528884250660783,-1,-6,-2,3,16,11,5,-3
1528884250683722,-3,-10,1,-1,-4,12,7,-1
1528884250683722,7,-9,-10,-5,11,5,-7,-1
1528884250690704,-1,24,14,2,-28,-12,1,6
1528884250690704,-1,7,-2,1,26,-13,-5,-2
1528884250705665,-17,-7,-3,-7,-6,-24,-13,-7
1528884250705665,1,1,10,17,-12,2,-5,2
1528884250720623,-5,-19,-5,6,14,1,4,-1
1528884250720623,-1,-3,-4,11,17,15,4,1
1528884250728614,1,0,-8,-16,-9,1,0,-4
1528884250728614,1,1,8,-20,-28,-24,-5,1
1528884250743591,0,-4,-5,-9,-3,2,2,-2
1528884250743591,-6,-11,-4,-10,1,5,-4,-4
1528884250758522,12,7,9,53,33,9,4,3
1528884250758522,0,-2,-1,-3,-11,-3,1,-1
1528884250773488,-16,-6,5,-17,-2,-6,-3,-5
1528884250773488,-16,-22,-22,-15,-18,-10,-12,-11
1528884250781459,-1,-2,3,-24,-27,-6,2,-13
1528884250781459,4,5,-9,6,8,-1,-6,6
1528884250796419,6,-2,-3,4,4,-8,-4,4
1528884250796419,-1,4,5,-2,-4,-4,-6,-2
1528884250803408,2,5,4,-2,-4,-2,-20,-6
1528884250803408,-4,-5,-5,-22,-9,5,29,0
1528884250818360,-2,-2,-11,4,7,6,2,0
1528884250818360,-5,-4,-1,9,3,-2,-15,-8
1528884250833321,3,4,-8,-23,-10,-7,-2,0
1528884250833321,-2,0,4,6,1,1,5,2
1528884250841300,-1,4,13,14,12,2,-6,-1
1528884250841300,-4,-4,-1,-6,-7,-1,0,-1
1528884250856260,6,-2,-4,2,1,-2,-2,0
1528884250856260,-1,-4,1,-6,-3,-1,2,-4
1528884250863241,-3,-1,-2,-3,-1,-1,1,0
1528884250863241,2,4,-6,-2,-1,-2,-3,-1
1528884250878201,-7,4,12,3,2,3,2,-4
1528884250878201,-6,-18,-5,-10,1,-1,-1,-1
1528884250886179,-2,-8,-8,21,5,-1,1,2
1528884250886179,4,5,8,5,6,3,1,0
1528884250901141,-1,10,0,2,-8,-1,1,2
1528884250901141,1,-4,2,1,4,-1,-3,1
1528884250916353,-10,-8,3,0,5,1,-1,-3
1528884250916353,9,6,-4,1,-5,-4,-2,1
1528884250924428,0,-7,-8,-9,3,2,2,-1
1528884250924428,-2,-11,6,-6,-10,-4,-3,-3
1528884250938361,2,1,-21,-5,-6,-3,-1,1
1528884250938361,1,10,20,11,6,0,0,1
1528884250946373,-3,-9,-20,-11,-5,0,-2,-4
1528884250946373,-3,-1,0,-4,-9,-2,-2,-4
1528884250961300,-2,13,4,-2,2,0,1,-2
1528884250961300,-6,-7,0,-12,-6,1,0,1
1528884250976515,3,3,-1,9,5,1,-3,-4
1528884250976515,-4,-26,-7,2,-1,-2,-2,-1
1528884250983496,-9,-9,3,-16,-4,-3,-1,-1
1528884250983496,-1,3,-3,2,-6,-2,-1,-1
1528884250999299,-1,11,6,11,4,-2,-4,-1
1528884250999299,0,-14,-12,-1,-1,1,1,-1
1528884251006635,-13,-3,10,1,10,8,4,0
1528884251006635,-3,-2,-1,-7,-4,-2,-4,-2
1528884251021309,0,42,6,24,14,2,1,1
1528884251021309,-13,-5,5,11,4,-1,0,0
1528884251036834,-4,-33,0,0,1,3,1,0
1528884251036834,-3,18,10,5,5,0,-2,-2
1528884251043485,4,-12,-25,-21,-15,-4,-3,-1
1528884251043485,1,2,5,-3,0,0,-3,-3
1528884251059439,6,6,-4,3,-4,-8,-2,-1
1528884251059439,3,-8,0,2,2,4,5,4
1528884251066424,3,-1,0,1,0,-2,-1,0
1528884251066424,3,-50,-13,0,-4,-2,-2,-2
1528884251081535,-2,17,34,13,6,1,1,5
1528884251081535,-3,-4,-29,-10,-1,-1,-1,-4
1528884251096495,1,1,16,-5,-3,0,-2,4
1528884251096495,0,8,-13,5,0,-1,-3,-2
1528884251103739,2,-17,-5,-11,-3,-2,-2,-2
1528884251103739,6,15,8,10,2,1,0,0
1528884251118678,-10,1,-4,-4,-3,-1,2,-3
1528884251118678,-6,9,-7,-20,-14,-2,-3,-5
1528884251126978,-4,-14,2,31,21,0,0,-4
1528884251126978,5,13,-1,-5,-6,-3,-4,-1
1528884251141894,-3,-8,-5,1,1,0,0,-3
1528884251141894,-6,11,-2,-16,-3,-3,-2,-2
1528884251148875,4,-3,-11,-2,-8,-1,-2,0
1528884251148875,-8,7,17,12,9,4,0,-3
1528884251163838,-1,-59,-18,-23,-17,-7,-8,-3
1528884251163838,-1,-4,-25,-7,-4,-3,-1,-3
1528884251178795,8,25,7,2,1,4,3,1
1528884251178795,6,18,-1,-1,-1,0,-1,-2
1528884251186773,-11,-13,20,4,0,0,-2,2
1528884251186773,6,7,-5,-6,-6,-6,-2,-4
1528884251201269,-7,2,0,-11,-9,-5,-6,5
1528884251201269,13,1,-5,12,8,5,2,10
1528884251209246,-5,21,10,2,0,0,-1,-13
1528884251209246,-1,-38,-20,-3,0,-1,2,4
1528884251223959,15,20,12,-3,-1,-6,-2,0
1528884251223959,4,-50,1,8,5,5,3,2
1528884251231368,28,40,-3,-3,-2,0,2,16
1528884251231368,-32,-9,12,-6,-5,0,-4,-12
1528884251246953,6,-8,7,-6,6,2,0,0
1528884251246953,16,38,2,1,-8,-1,2,4
1528884251260860,4,22,-8,18,5,-1,-1,2
1528884251260860,-7,5,-3,-37,-9,-2,-3,-5
1528884251268839,-6,-14,-2,51,20,0,-2,-4
1528884251268839,1,6,10,-9,-8,-3,-1,6
1528884251283835,2,-15,-1,-1,-13,-1,-1,-2
1528884251283835,16,29,-6,-4,12,0,-1,1
1528884251291853,-1,-17,-8,-24,-16,-4,-2,-4
1528884251291853,-3,-12,4,4,9,-1,-2,-1
1528884251305743,-3,-11,-10,-14,-6,-3,1,0
1528884251305743,-6,1,10,-1,5,0,1,-2
1528884251321699,-14,-27,-4,1,-4,0,-1,-6
1528884251321699,6,-2,-1,-2,2,0,0,3
1528884251328679,-24,4,17,25,6,5,3,-7
1528884251328679,11,18,-7,-14,-13,-1,-1,8
1528884251344494,-1,-8,-9,4,21,3,0,-3
1528884251344494,-6,-6,37,19,5,1,1,6
1528884251351743,2,7,-60,-22,-12,-4,-2,0
1528884251351743,12,25,-1,-1,2,2,-1,-1
1528884251366773,2,18,16,-6,-3,-1,-1,3
1528884251366773,1,-12,0,3,2,-1,0,2
1528884251381399,5,2,-2,-6,1,-3,0,0
1528884251381399,-7,28,7,-8,-13,-3,1,-6
1528884251388379,5,-7,-5,-11,-9,-6,-3,-1
1528884251388379,-2,-6,-2,27,14,3,0,0
1528884251403340,-2,-7,3,-16,-10,0,-2,-1
1528884251403340,-2,17,25,21,9,2,1,1
